1992,USA,6504,0.9110478084255414,-0.3327458039465264
1993,USA,6504,1.716576767396267,3.159414524116554
1994,USA,6504,0.9216794630108058,-0.28665504339612946
1995,USA,6504,0.8289099631605845,-0.6888329706119904
1996,USA,6504,1.3745679038375411,1.6767244583344167
1997,USA,6504,1.0120829358466368,0.1052655919089141
1998,USA,6504,0.7365535017850985,-1.0892202774418664
1999,USA,6504,0.9085843047448705,-0.34342568047470107
2000,USA,6504,0.7885648342732076,-0.8637387352801106
2001,USA,6504,1.0952789161483654,0.4659400265502795
2002,USA,6504,0.8372601565616766,-0.6526328889113799
2003,USA,6504,1.0424596380965723,0.23695584750215143
2004,USA,6504,1.0177306001201982,0.12974956471052662
2005,USA,6504,1.2148364578864954,0.9842505100270341
2006,USA,6504,1.0992836925321423,0.4833016881695708
2007,USA,6504,1.243091207152971,1.1067415928973907
2008,USA,6504,0.9899456712153994,0.009295265260669476
2009,USA,6504,0.9155622745438489,-0.3131745156580429
2010,USA,6504,0.9073634462323578,-0.3487183935622886
2011,USA,6504,1.1821194712696135,0.8424145630447755
2012,USA,6504,1.6058450196490586,2.679365964429772
2013,USA,6504,0.9856574343388659,-0.009295265260669476
2014,USA,6504,0.9764989893037102,-0.048999310735811014
2015,USA,6504,0.9128645673518386,-0.324869720315497
2016,USA,6504,0.945439263474452,-0.18365063659260555
2017,USA,6504,1.2463259240955866,1.1207648630153884
