1992,USA,8604,1.3816327604177818,0.6726078492532302
1993,USA,8604,0.790783392116368,-0.6447811061664963
1994,USA,8604,2.018503092115231,2.0926075751134934
1995,USA,8604,0.4889516693247905,-1.3177610555976806
1996,USA,8604,1.3315647959521375,0.5609736714982342
1997,USA,8604,1.3880174806227539,0.686843558611194
1998,USA,8604,1.443538875863664,0.8106369936285525
1999,USA,8604,0.5884302083883489,-1.0959584512547624
2000,USA,8604,1.3215348490640748,0.5386103722164457
2001,USA,8604,0.7057121150324062,-0.8344605183253844
2002,USA,8604,1.6261584471928638,1.21781523434361
2003,USA,8604,2.1599033740123925,2.4078811112434817
2004,USA,8604,0.7750126348419604,-0.6799444194685614
2005,USA,8604,1.1044306640861423,0.05454341571354034
2006,USA,8604,0.971278147615161,-0.24234046704239273
2007,USA,8604,0.9884468061848654,-0.20406031918656453
2008,USA,8604,1.7631325000842295,1.5232198165248834
2009,USA,8604,1.832876455085768,1.678724621904392
2010,USA,8604,1.0549605649603315,-0.05575772990538147
2011,USA,8604,0.46292870298159,-1.3757832356777697
2012,USA,8604,1.489703941414901,0.9135690618446295
2013,USA,8604,1.0528039030670437,-0.060566337159984704
2014,USA,8604,1.055505185264166,-0.05454341571354034
2015,USA,8604,0.8675251654973798,-0.4736735953602998
2016,USA,8604,0.7452534710379274,-0.7462970227228649
2017,USA,8604,1.2633574613574863,0.40889499612970487
