1992,USA,7612,0.9067930479604811,-0.8820560503954605
1993,USA,7612,1.3452812312596854,1.1645785376018307
1994,USA,7612,1.3246649401411457,1.0683524223118928
1995,USA,7612,1.4523776059011784,1.664448666236135
1996,USA,7612,0.6761673031742687,-1.9584969766040072
1997,USA,7612,0.958902223937929,-0.6388375419625653
1998,USA,7612,1.1612922761886149,0.30581386936221605
1999,USA,7612,0.6803459506495086,-1.9389932253523159
2000,USA,7612,1.1190985316075832,0.10887543328641917
2001,USA,7612,1.123430132255933,0.12909309033159205
2002,USA,7612,1.2814534285928578,0.8666635798236926
2003,USA,7612,0.8331607662402363,-1.2257332127489649
2004,USA,7612,0.9470730860701942,-0.6940497999626281
2005,USA,7612,1.0627412609905622,-0.15417096961108842
2006,USA,7612,1.544666547622679,2.0952054058949674
2007,USA,7612,1.1610681836260253,0.3047679219297037
2008,USA,7612,0.9597063986191011,-0.6350840731577846
2009,USA,7612,1.1208991774859969,0.11727991093452382
2010,USA,7612,1.2388756609225198,0.667932723867272
2011,USA,7612,0.8102579073078432,-1.3326318363387228
2012,USA,7612,0.8895098191272777,-0.9627251659373262
2013,USA,7612,0.9837477232997629,-0.5228716840746769
2014,USA,7612,1.1420071109888061,0.21580075695357925
2015,USA,7612,1.1513079070634764,0.2592120315724457
2016,USA,7612,1.0724457571185217,-0.10887543328641815
2017,USA,7612,0.8829800528040856,-0.9932027161144666
