1992,USA,5501,2.2824196842948603,4.009155683314824
1993,USA,5501,1.2069023432734542,0.4757396713046201
1994,USA,5501,1.0522323271552785,-0.03240044944026836
1995,USA,5501,1.1632737692072725,0.33240595058541933
1996,USA,5501,1.1960611594243435,0.4401229395788303
1997,USA,5501,1.0564800598773114,-0.01844529851679093
1998,USA,5501,1.0066742484945987,-0.18207320549568398
1999,USA,5501,0.9825362410067924,-0.2613742254815065
2000,USA,5501,0.979682163739357,-0.27075077566031924
2001,USA,5501,0.8994225890073866,-0.5344289662934442
2002,USA,5501,1.188678985708836,0.415870154602771
2003,USA,5501,0.8645250158307344,-0.6490785764295084
2004,USA,5501,1.1543614018251838,0.30312599347856023
2005,USA,5501,0.8212429049260039,-0.7912740556387388
2006,USA,5501,1.4344454471396617,1.2232910272500341
2007,USA,5501,1.056757739503485,-0.017533032763456663
2008,USA,5501,0.9259811845644061,-0.44717554580600244
2009,USA,5501,0.7570111474439023,-1.0022957767309113
2010,USA,5501,1.3120599311197034,0.82121574175778
2011,USA,5501,1.4700327773926023,1.3402067084244698
2012,USA,5501,0.6510901371941198,-1.350279932215978
2013,USA,5501,1.0967718376713058,0.11392598679828558
2014,USA,5501,1.0991844021929429,0.12185202739811865
2015,USA,5501,0.7686025686337488,-0.9642142770916203
2016,USA,5501,1.1704358759646425,0.3559357457184146
2017,USA,5501,1.0674313090541399,0.017533032763456663
