1992,USA,8522,2.0236412098231056,3.405806312908565
1993,USA,8522,0.6889553608324119,-0.6921519552887841
1994,USA,8522,0.735051595431803,-0.5506201889542657
1995,USA,8522,1.5014168474034624,1.8023925616876306
1996,USA,8522,1.7510961686716116,2.568996508048831
1997,USA,8522,0.8225561822782955,-0.2819501154355065
1998,USA,8522,0.6973652137709707,-0.666330728211302
1999,USA,8522,1.2826887289972166,1.1308197702416538
2000,USA,8522,0.8659743101300309,-0.1486410853336153
2001,USA,8522,0.7999253263845204,-0.3514348583032082
2002,USA,8522,1.1958944325426775,0.8643305397929907
2003,USA,8522,0.6368074987459308,-0.8522643613412744
2004,USA,8522,1.0390045934926964,0.38262316751717623
2005,USA,8522,1.2236216871502132,0.9494630317267959
2006,USA,8522,0.9764156944631893,0.19045308009975442
2007,USA,8522,1.021597679768777,0.32917777729843944
2008,USA,8522,1.1565509766453632,0.743532195736388
2009,USA,8522,0.8326503488747191,-0.2509574488873022
2010,USA,8522,0.8299472893937127,-0.2592567988489402
2011,USA,8522,1.04458499806904,0.3997569860039813
2012,USA,8522,0.9209479186526064,0.020147363085233044
2013,USA,8522,0.8927134205478583,-0.0665425460377651
2014,USA,8522,0.8713401327252693,-0.1321661095282857
2015,USA,8522,0.907824114726625,-0.020147363085233044
2016,USA,8522,0.6510043954873471,-0.8086748601652289
2017,USA,8522,0.9782425909334392,0.19606229930370614
