1992,USA,3916,1.0330114033147124,-0.051268812665085046
1993,USA,3916,1.2444169709904345,1.2291207231739827
1994,USA,3916,1.1374281319872492,0.5811368908778723
1995,USA,3916,1.2060925204208883,0.9970065645190036
1996,USA,3916,1.0812411456833229,0.24083729468070877
1997,USA,3916,1.2085395551408102,1.0118271659046252
1998,USA,3916,0.9283321833401136,-0.6852643093251496
1999,USA,3916,1.0119838054684078,-0.17862362428262424
2000,USA,3916,1.5645026920471206,3.167737630563737
2001,USA,3916,0.9655574459942196,-0.45980744319242395
2002,USA,3916,1.2513718128538265,1.2712431083278213
2003,USA,3916,1.2978464767818334,1.552719485839004
2004,USA,3916,0.95182615995418,-0.5429717380242806
2005,USA,3916,1.0435238629210932,0.012400481497438724
2006,USA,3916,0.9372058551035632,-0.6315204245480962
2007,USA,3916,0.8446782943347744,-1.1919187238341185
2008,USA,3916,1.021376724130618,-0.12173489188873986
2009,USA,3916,0.7889500831623933,-1.5294397230236816
2010,USA,3916,1.3075624590080535,1.611564870611144
2011,USA,3916,1.039428967177197,-0.012400481497438724
2012,USA,3916,1.1245184434854636,0.502948647065945
2013,USA,3916,1.0157183862406112,-0.15600492888095113
2014,USA,3916,1.172877690531446,0.7958391066668488
2015,USA,3916,1.0117869069455923,-0.17981615109734814
2016,USA,3916,0.9445868281549025,-0.58681715224005
2017,USA,3916,1.2275248326593733,1.1268125512803597
