1992,USA,2842,0.9606480680172745,-0.422892698241004
1993,USA,2842,0.8423628305196526,-0.8032205887274358
1994,USA,2842,1.01407192879973,-0.2511165349354134
1995,USA,2842,1.7574552960039138,2.1391177314256087
1996,USA,2842,0.8657701733857011,-0.7279578972667552
1997,USA,2842,1.0629334945188869,-0.09400972592888207
1998,USA,2842,1.1971006544062024,0.33738403014760543
1999,USA,2842,1.8721116637622506,2.507777552404887
2000,USA,2842,1.1254166630370368,0.1068952405416291
2001,USA,2842,1.2331182983855236,0.45319319488147125
2002,USA,2842,1.179094775920351,0.27948891216201077
2003,USA,2842,1.0053210797479,-0.279253536899962
2004,USA,2842,1.0092545946430105,-0.2666059280021533
2005,USA,2842,1.4174388051437778,1.0458472825072944
2006,USA,2842,0.52224639143021,-1.832505498362619
2007,USA,2842,0.6612821093249586,-1.3854576468482704
2008,USA,2842,0.8302099041592061,-0.8422964442076977
2009,USA,2842,0.802374216787997,-0.9317977926607928
2010,USA,2842,1.5705945473549001,1.5382958888028258
2011,USA,2842,1.260099521974283,0.5399471471695743
2012,USA,2842,1.3747240473809175,0.9085045839908017
2013,USA,2842,1.5358450660083267,1.4265643049159897
2014,USA,2842,1.0596549521223795,-0.10455137203716375
2015,USA,2842,1.1214091574231349,0.09400972592888207
2016,USA,2842,1.0118987870822012,-0.2581039360907977
2017,USA,2842,1.1442389667592772,0.16741544762933527
