1992,USA,9704,1.3423490906034274,0.6251993440575158
1993,USA,9704,0.696858739189008,-0.9198211465244721
1994,USA,9704,1.1998599083923096,0.28414280352201354
1995,USA,9704,0.9195157145895618,-0.3868781077771689
1996,USA,9704,0.9477199408570957,-0.3193695735150144
1997,USA,9704,0.6645412942591956,-0.9971749203034362
1998,USA,9704,2.00873072810868,2.2202244009575285
1999,USA,9704,0.8096228018071211,-0.6499134911048481
2000,USA,9704,0.8998494410772094,-0.4339505318395799
2001,USA,9704,1.3489496845612816,0.640998267918345
2002,USA,9704,1.0924366830249337,0.02701876751849877
2003,USA,9704,1.4147076143236945,0.7983938799186727
2004,USA,9704,1.9820257011253495,2.1563042915393464
2005,USA,9704,1.4328559888849917,0.841833120344993
2006,USA,9704,0.26306635514867843,-1.9581296518834077
2007,USA,9704,0.8179876367868922,-0.6298917488498876
2008,USA,9704,1.0698604727460255,-0.0270187675184993
2009,USA,9704,0.5267481557893348,-1.326991193979778
2010,USA,9704,1.3078010677491958,0.5425065460909461
2011,USA,9704,1.5436242037085117,1.1069635924465826
2012,USA,9704,0.873257221541071,-0.4976006297587209
2013,USA,9704,1.2540183449664621,0.41377432173386175
2014,USA,9704,1.2005162715235793,0.28571384867373756
2015,USA,9704,0.7081030058483153,-0.8929073090796051
2016,USA,9704,1.5180854626741505,1.0458350595176336
2017,USA,9704,0.552203176242559,-1.266063051363491
