1992,USA,9301,0.9578034003266561,-0.11422834214315566
1993,USA,9301,0.6316659803705578,-0.6619982861216761
1994,USA,9301,2.46989088972187,2.4254252783096364
1995,USA,9301,0.5017858185789547,-0.8801408376819492
1996,USA,9301,3.121243208864144,3.519415729987555
1997,USA,9301,0.8162091431742422,-0.3520455123363171
1998,USA,9301,1.4691380165808305,0.7445928692883049
1999,USA,9301,0.5446927905356584,-0.8080756645773868
2000,USA,9301,0.9890087912311395,-0.06181676904038921
2001,USA,9301,0.7507415739925389,-0.4620027405130127
2002,USA,9301,1.2777098557974707,0.42307627385338864
2003,USA,9301,0.49791803746217994,-0.8866370387187456
2004,USA,9301,1.9178071806827321,1.498163198378635
2005,USA,9301,0.662643373857895,-0.6099696501637311
2006,USA,9301,1.335049401440328,0.5193819345431978
2007,USA,9301,0.7887512471466819,-0.39816291331045056
2008,USA,9301,1.3081354350303211,0.47417810029862145
2009,USA,9301,0.8071927862358445,-0.36718909609221145
2010,USA,9301,1.6685286454560504,1.0794829705944458
2011,USA,9301,1.1600088554230874,0.22538945094919535
2012,USA,9301,0.8631168750527374,-0.2732607912616807
2013,USA,9301,1.0897042563323645,0.10730810256990904
2014,USA,9301,1.1712495805168541,0.24426901207321292
2015,USA,9301,0.7507465634488412,-0.4619943603823318
2016,USA,9301,1.0626191153698625,0.061816769040389026
2017,USA,9301,1.1691402721496262,0.24072628543269012
