1992,USA,8212,1.2778512345592734,1.7173441286593694
1993,USA,8212,1.2652631693627012,1.6306157751474348
1994,USA,8212,1.4234287010148423,2.720333371006829
1995,USA,8212,1.0646344958756597,0.24833865415247822
1996,USA,8212,1.1542699803509364,0.8659028201612631
1997,USA,8212,0.9150521208103316,-0.7822433218094191
1998,USA,8212,1.0814893276299111,0.364463871486509
1999,USA,8212,1.2823439665325815,1.7482978328808523
2000,USA,8212,0.7939403584531574,-1.6166705015341214
2001,USA,8212,1.0918230604805879,0.43566048683415043
2002,USA,8212,1.0211431067433192,-0.05130521585399887
2003,USA,8212,0.9718048920360333,-0.39123212757244363
2004,USA,8212,0.9988786169901369,-0.20470150892393396
2005,USA,8212,1.107284935146133,0.5421886077971538
2006,USA,8212,0.9610806949493572,-0.46511893555610173
2007,USA,8212,0.9550593357958691,-0.5066044662656379
2008,USA,8212,1.0885181803444948,0.4128907594549419
2009,USA,8212,0.9197805707323385,-0.7496655848819866
2010,USA,8212,1.1958361575912528,1.152282502625852
2011,USA,8212,0.9394270457727478,-0.6143067028012044
2012,USA,8212,0.8653056397092559,-1.124983078200553
2013,USA,8212,1.0002085087038752,-0.1955389158740428
2014,USA,8212,1.0360363538981952,0.05130521585399887
2015,USA,8212,1.1257633969491663,0.6695001956054738
2016,USA,8212,0.8734392976241897,-1.0689443821836613
2017,USA,8212,0.99137924980892,-0.256370113896324
