1992,USA,6904,1.0468291970113388,-0.038068436443345205
1993,USA,6904,1.0600845399984913,0.038068436443345205
1994,USA,6904,0.9282871652382563,-0.7189576155151309
1995,USA,6904,1.0340730607420414,-0.11133793438105444
1996,USA,6904,1.0276977966191525,-0.1479565774907748
1997,USA,6904,1.396389650454896,1.9697588854027657
1998,USA,6904,0.9574009913373096,-0.5517317897407794
1999,USA,6904,0.7670443754864075,-1.6451140943878904
2000,USA,6904,1.2984811974369375,1.4073861539550836
2001,USA,6904,0.7843335052372036,-1.5458077033398652
2002,USA,6904,1.141064838199009,0.5032081673726009
2003,USA,6904,1.103270530940486,0.2861228478624462
2004,USA,6904,1.2739514924913962,1.2664908916297817
2005,USA,6904,1.3224885368064856,1.5452810200252058
2006,USA,6904,1.1656735708670427,0.6445573541016519
2007,USA,6904,1.2122947390022192,0.9123429523752941
2008,USA,6904,0.8170463870270975,-1.3579093950872223
2009,USA,6904,0.8640108373493172,-1.0881520309932236
2010,USA,6904,0.9591715258101372,-0.5415620824589811
2011,USA,6904,1.3179871590152075,1.5194257231051873
2012,USA,6904,1.1497906173452046,0.553327846534064
2013,USA,6904,0.9560622948639125,-0.5594210787563625
2014,USA,6904,1.154305306432477,0.5792596017133719
2015,USA,6904,0.9009028080798548,-0.8762496087946529
2016,USA,6904,0.8562685514213703,-1.1326226599403464
2017,USA,6904,1.0756731923125864,0.12760751822066535
