1992,USA,9507,1.025891399172585,0.11574801257248234
1993,USA,9507,1.1425223979593293,1.2390472302275966
1994,USA,9507,1.1682002212479434,1.4863560856025433
1995,USA,9507,1.2407175667360866,2.184786848441171
1996,USA,9507,1.2078442168184322,1.868176267820808
1997,USA,9507,0.964375984344596,-0.47672069702295977
1998,USA,9507,0.8420318091500999,-1.6550447936203163
1999,USA,9507,0.956002390556262,-0.5573686503907945
2000,USA,9507,0.9337822229814194,-0.7713760507614671
2001,USA,9507,1.0441300892553924,0.2914089133123641
2002,USA,9507,0.8846387316800276,-1.2446879996081959
2003,USA,9507,0.9332267448862376,-0.7767259844517653
2004,USA,9507,1.1885810222268316,1.6826481351684575
2005,USA,9507,0.9861646545295438,-0.26686914445888354
2006,USA,9507,1.089823414652319,0.7314915431823035
2007,USA,9507,1.0975421237066745,0.8058321553030882
2008,USA,9507,1.113358471732774,0.9581629382741236
2009,USA,9507,0.9262904155669233,-0.8435313224736974
2010,USA,9507,1.0706308766325172,0.546643919765487
2011,USA,9507,1.0896324857080701,0.7296526638454771
2012,USA,9507,1.0304529871176185,0.15968168563730867
2013,USA,9507,0.9872861844430196,-0.25606743918764857
2014,USA,9507,1.001855405731603,-0.11574801257248447
2015,USA,9507,0.9317358657176799,-0.7910849749524069
2016,USA,9507,0.9093439277370412,-1.0067467344939192
2017,USA,9507,0.979902358347076,-0.32718271868586063
