1992,USA,9603,1.1324193425557243,0.8630969113604672
1993,USA,9603,1.2744872789520911,2.7281597318970845
1994,USA,9603,1.0838943167254163,0.22606209662797844
1995,USA,9603,1.0369813004048543,-0.389810314544352
1996,USA,9603,1.0834979852306157,0.22085907084812956
1997,USA,9603,1.0728864041241832,0.0815506111721986
1998,USA,9603,1.0612472870971124,-0.07124730355572816
1999,USA,9603,1.1765803952516634,1.4428416418615333
2000,USA,9603,1.1769892515469822,1.4482090927775093
2001,USA,9603,0.9032301684688345,-2.1456904216684927
2002,USA,9603,1.042406925966255,-0.3185828949773544
2003,USA,9603,1.0870415063195562,0.2673782897824548
2004,USA,9603,1.1672841562558889,1.3208009466727981
2005,USA,9603,1.0871658748897217,0.26901099595207106
2006,USA,9603,1.0411436015063074,-0.33516777359450456
2007,USA,9603,0.981459992079734,-1.118692077251367
2008,USA,9603,1.0235831991160942,-0.5657001121531049
2009,USA,9603,0.9320990985538877,-1.766700133387789
2010,USA,9603,1.1248324537259746,0.7634965044084553
2011,USA,9603,1.02362836944913,-0.5651071176261682
2012,USA,9603,1.022390169432831,-0.5813621634399119
2013,USA,9603,1.0872248314860018,0.26978497605297563
2014,USA,9603,1.0363526705481139,-0.39806294496487626
2015,USA,9603,1.0721015674768537,0.07124730355572816
2016,USA,9603,1.0210662966099076,-0.5987419188145844
2017,USA,9603,1.0366191031125747,-0.39456522772648633
