1992,USA,8303,1.1578636137144354,1.135870484880062
1993,USA,8303,1.122455343626721,0.8306977727207655
1994,USA,8303,0.941901959968559,-0.7254348947042243
1995,USA,8303,1.1144001372862498,0.7612724898748429
1996,USA,8303,1.1299233476680592,0.8950621441533739
1997,USA,8303,1.076304491822374,0.4329381369434423
1998,USA,8303,0.9414057955084499,-0.7297111796962172
1999,USA,8303,0.8495590551982691,-1.5213092660758678
2000,USA,8303,0.9507190909804586,-0.6494428234254055
2001,USA,8303,1.107573141086633,0.7024327628569123
2002,USA,8303,1.1272872419219775,0.8723423801525452
2003,USA,8303,1.0115174353380847,-0.1254410691332819
2004,USA,8303,1.1906432150523143,1.4183875301635576
2005,USA,8303,1.2507384916129753,1.936329764860395
2006,USA,8303,0.9434960729068834,-0.7116957380701504
2007,USA,8303,0.9654816660438579,-0.5222088450527678
2008,USA,8303,1.1982110396995467,1.4836122239150664
2009,USA,8303,0.8883624665875582,-1.1868749018618687
2010,USA,8303,1.209055151229022,1.5770742009676002
2011,USA,8303,0.9818481334532695,-0.381151424415608
2012,USA,8303,1.2115885836083649,1.5989090556035657
2013,USA,8303,0.9629217521161291,-0.5442719358020223
2014,USA,8303,0.9117643283839493,-0.985181635958443
2015,USA,8303,0.9329785606071626,-0.8023428593704435
2016,USA,8303,1.04062653375344,0.12544106913328382
2017,USA,8303,0.9260166174281763,-0.8623456518414409
