1992,USA,6304,0.9552702685873188,-0.5877219256136696
1993,USA,6304,1.1253289637623607,0.4700423745571731
1994,USA,6304,0.8417235588306949,-1.2939819369514722
1995,USA,6304,1.196691144551386,0.9139148101493206
1996,USA,6304,0.9363122931165594,-0.7056404456625452
1997,USA,6304,1.218650582939235,1.050502415708444
1998,USA,6304,0.9233993970999571,-0.7859585993689531
1999,USA,6304,0.7830830623683624,-1.6587255546671351
2000,USA,6304,1.3130610557460136,1.6377351214190832
2001,USA,6304,0.8418741402719604,-1.2930453210808464
2002,USA,6304,1.1311832376025317,0.50645593086009
2003,USA,6304,1.2656774163323623,1.343009102662212
2004,USA,6304,0.9704138036039536,-0.4935292076083028
2005,USA,6304,1.1643716541599054,0.7128877288781483
2006,USA,6304,1.2129277761628796,1.0149065839365157
2007,USA,6304,1.0413093769366046,-0.052559068244161185
2008,USA,6304,0.8521011344403401,-1.2294334644907867
2009,USA,6304,0.9710750925236367,-0.4894159935758223
2010,USA,6304,1.1058737255549391,0.3490308825781936
2011,USA,6304,1.1074847273344857,0.35905130622170106
2012,USA,6304,1.3128376569083458,1.6363455816784571
2013,USA,6304,1.1348696373283105,0.5293853201634406
2014,USA,6304,0.8077070058157764,-1.5055647399184942
2015,USA,6304,0.8599319829904308,-1.180725622602404
2016,USA,6304,0.8693620633649388,-1.1220705661371693
2017,USA,6304,1.058209411403214,0.052559068244161185
