1992,USA,5603,1.0772084984754036,-0.024888853130755336
1993,USA,5603,1.082077991175717,0.024888853130757605
1994,USA,5603,1.1340299665618443,0.5559606360927755
1995,USA,5603,1.1180554499201274,0.39266337988991706
1996,USA,5603,1.0871608991144182,0.07684816673865993
1997,USA,5603,1.154141207957364,0.7615449809827726
1998,USA,5603,0.9454277388709299,-1.3719991880714546
1999,USA,5603,0.9131865486928082,-1.7015802333628478
2000,USA,5603,1.17173985969932,0.941444730489196
2001,USA,5603,1.0142196994539607,-0.6687830179691228
2002,USA,5603,1.0709346720207296,-0.08902216426116716
2003,USA,5603,1.2312762174326952,1.5500467984092359
2004,USA,5603,1.1372765716925775,0.5891486017579367
2005,USA,5603,1.2058667393997577,1.290301972485067
2006,USA,5603,1.1124024663848806,0.3348765484401912
2007,USA,5603,0.9339897966743261,-1.4889219481901947
2008,USA,5603,1.1070846448608593,0.2805158636491774
2009,USA,5603,0.8668209388755338,-2.1755461776945118
2010,USA,5603,1.2420600265751238,1.6602827751132312
2011,USA,5603,1.0920872309669039,0.12720690326248368
2012,USA,5603,1.0459389257440828,-0.3445376753258288
2013,USA,5603,1.0656323525521756,-0.14322438146407857
2014,USA,5603,1.0186820503694263,-0.62316726150818
2015,USA,5603,0.9166692031123833,-1.6659792869445877
2016,USA,5603,0.9580363400124826,-1.2431095310539202
2017,USA,5603,1.0737393294505906,-0.060351946992168025
