1992,USA,5903,1.022980937415539,-0.22478003151275797
1993,USA,5903,1.096636665816438,0.3111818730868375
1994,USA,5903,1.308122612056499,1.8500765796319893
1995,USA,5903,1.1384012067592486,0.6150849556359933
1996,USA,5903,1.0218580330818847,-0.23295093632104072
1997,USA,5903,1.2986451638265195,1.7811131559531612
1998,USA,5903,1.134847821670377,0.5892284597278735
1999,USA,5903,1.0659404791109561,0.0878185713071213
2000,USA,5903,0.978018983632015,-0.5519493489238174
2001,USA,5903,1.314938445516989,1.8996725467376963
2002,USA,5903,0.9980060192161094,-0.4065120571948499
2003,USA,5903,1.2356858040000427,1.3229842481605945
2004,USA,5903,0.9421626548404393,-0.812860844720629
2005,USA,5903,0.9532423699659747,-0.7322383955231756
2006,USA,5903,0.98543329175213,-0.49799853223083373
2007,USA,5903,1.1287254399128952,0.5446784503984469
2008,USA,5903,0.9131777980634977,-1.0237715149425322
2009,USA,5903,0.8001130852688921,-1.8464961030773972
2010,USA,5903,1.4180857530806155,2.6502323282556097
2011,USA,5903,1.0615880223225513,0.05614756511865492
2012,USA,5903,1.1005643271804741,0.3397618207839592
2013,USA,5903,1.0461556202385225,-0.05614756511865492
2014,USA,5903,1.097760902101872,0.3193624699506903
2015,USA,5903,1.0273851190384045,-0.19273264535501392
2016,USA,5903,1.0015942514809537,-0.380401992973583
2017,USA,5903,1.0237214230088532,-0.21939182780426827
