1992,USA,9607,1.0942694353739082,0.04036677635394027
1993,USA,9607,1.0144321667015275,-0.3950663040514289
1994,USA,9607,1.282632348354187,1.067699559614667
1995,USA,9607,1.2195777543642192,0.7237993166413019
1996,USA,9607,1.3603972553372146,1.4918299633489176
1997,USA,9607,1.2219706123343632,0.736849982504985
1998,USA,9607,1.114906145307627,0.15291955183459602
1999,USA,9607,1.2016051803395098,0.6257767589996217
2000,USA,9607,1.468138797856161,2.0794531689869715
2001,USA,9607,0.7641020766355178,-1.7603685500851134
2002,USA,9607,1.07258999819699,-0.07787304157041568
2003,USA,9607,0.9591601696396228,-0.6965202032270604
2004,USA,9607,1.0025261591934034,-0.46000176102285956
2005,USA,9607,0.9221034621327249,-0.8986277723828099
2006,USA,9607,1.1209705658744726,0.18599494847837914
2007,USA,9607,1.059457056163952,-0.1495002089237642
2008,USA,9607,0.8953180796068491,-1.044715455704485
2009,USA,9607,0.8433692113826621,-1.328044984514577
2010,USA,9607,1.4286985837426152,1.8643459363763235
2011,USA,9607,1.1692542823067953,0.44933471108750317
2012,USA,9607,0.7278062922586773,-1.9583260386083168
2013,USA,9607,1.1386244257358171,0.28227923660970944
2014,USA,9607,1.2121161994765743,0.6831039386133593
2015,USA,9607,0.8987729485103848,-1.0258725740017482
2016,USA,9607,1.0794668247582553,-0.04036677635394148
2017,USA,9607,1.049733918144902,-0.20253027883027896
