1992,USA,8419,1.1743819279505596,0.7869021251688104
1993,USA,8419,1.0667712566390868,-0.10333544883650954
1994,USA,8419,1.2710255258815173,1.5864117009075938
1995,USA,8419,1.0809959369149387,0.014341959039911872
1996,USA,8419,1.1136950268064596,0.2848537781972553
1997,USA,8419,1.2363044746364924,1.2991726747907675
1998,USA,8419,0.9500222826655496,-1.0691720344756805
1999,USA,8419,0.8914407249992814,-1.5538033739394204
2000,USA,8419,1.1451750681886472,0.5452806980196387
2001,USA,8419,1.02951888000341,-0.41151552984434536
2002,USA,8419,0.9044049026874779,-1.4465538051609803
2003,USA,8419,0.991040349257499,-0.7298392931389709
2004,USA,8419,1.2307632760031046,1.2533316520710924
2005,USA,8419,1.1740193680044508,0.7839027526816603
2006,USA,8419,1.1046795296148726,0.21027070710889098
2007,USA,8419,1.0904544250592032,0.09258978926611745
2008,USA,8419,1.2653629337957562,1.539566418933479
2009,USA,8419,0.8077427621061378,-2.2462167798507306
2010,USA,8419,1.1497108795995195,0.5828043905805088
2011,USA,8419,1.0775286650646552,-0.014341959039913709
2012,USA,8419,1.1418905412916796,0.5181085856178087
2013,USA,8419,0.9863119109820989,-0.7689565420867269
2014,USA,8419,1.0576586493541178,-0.17872188870689346
2015,USA,8419,0.9387433181396045,-1.1624802342526932
2016,USA,8419,0.9157879356235498,-1.352384672097028
2017,USA,8419,0.9878449050431571,-0.7562744456250209
