1992,USA,8508,1.0173342752995918,0.24226709438321117
1993,USA,8508,1.1812359440248932,1.1831961590113813
1994,USA,8508,1.1335714115736977,0.909562923401016
1995,USA,8508,1.0759352670118276,0.5786845131130389
1996,USA,8508,0.9259002318992056,-0.2826387812005681
1997,USA,8508,1.3390566821074152,2.0892157292684552
1998,USA,8508,0.8688738505236598,-0.6100166541906947
1999,USA,8508,1.0397665496026156,0.37104661835988484
2000,USA,8508,0.9487769505130372,-0.15130778491186703
2001,USA,8508,0.7946118355137505,-1.0363411014285557
2007,USA,8508,1.5406349758615783,3.2464393064690924
2008,USA,8508,0.9751334521564253,0.0
2009,USA,8508,0.7651185139885801,-1.2056567871764978
2010,USA,8508,1.1255669653184932,0.8636108828491961
2011,USA,8508,0.9841950002795018,0.0520206662070018
2012,USA,8508,0.9723374496224573,-0.016051331688354157
2013,USA,8508,0.9611089422931283,-0.08051210857198295
2014,USA,8508,0.879394655310055,-0.5496186662764312
2015,USA,8508,0.8602342932189933,-0.6596147494187911
2016,USA,8508,0.9659318841846226,-0.052824494174807154
2017,USA,8508,0.9839239198076128,0.05046444352277198
