1992,USA,7312,1.2524535461031834,1.1379536514212742
1993,USA,7312,1.1474040648439614,0.4698863594065473
1994,USA,7312,1.0544480525004587,-0.12127192808247085
1995,USA,7312,1.1125219921129068,0.2480521191041885
1996,USA,7312,0.9767537651132433,-0.6153725324606039
1997,USA,7312,1.163636939185911,0.5731201143308683
1998,USA,7312,0.9514523386744429,-0.7762781860865263
1999,USA,7312,1.0689387114215598,-0.029117876973539434
2000,USA,7312,1.4330427106683037,2.2864192382290214
2001,USA,7312,0.6077639392381722,-2.961981300047488
2002,USA,7312,0.8853159658845693,-1.196875669708356
2003,USA,7312,1.012491482960298,-0.38809677537282405
2004,USA,7312,0.9943510060144782,-0.5034620219573759
2005,USA,7312,1.1128787240931053,0.2503207735052337
2006,USA,7312,1.178653289941117,0.6686173282601677
2007,USA,7312,1.078095926294976,0.029117876973538022
2008,USA,7312,1.2103676380680117,0.8703062696730686
2009,USA,7312,0.8997031974234926,-1.1053793700733345
2010,USA,7312,1.1958390630188176,0.7779110891010008
2011,USA,7312,1.117065237471438,0.2769451092194156
2012,USA,7312,1.102667538433245,0.18538224101301684
2013,USA,7312,1.0339813368524855,-0.25143100298201077
2014,USA,7312,1.0952793883111676,0.13839694050615484
2015,USA,7312,0.8333158876856521,-1.527572699436477
2016,USA,7312,0.8544229654215408,-1.3933412106529794
2017,USA,7312,1.0203743266351788,-0.3379654471251587
