1992,USA,7102,0.9612793578120797,-0.973364621900979
1993,USA,7102,1.1319180359449006,0.1405576911847981
1994,USA,7102,1.2040567078597548,0.6114759915468219
1995,USA,7102,1.0923189589328275,-0.11794346426259672
1996,USA,7102,1.0942159959690918,-0.10555968406359571
1997,USA,7102,1.0324588274427682,-0.5087079548262423
1998,USA,7102,1.0991122792445391,-0.07359694706053371
1999,USA,7102,1.19780787051581,0.5706838368933158
2000,USA,7102,1.27207164552947,1.055474723384523
2001,USA,7102,1.0092464832335073,-0.6602371886239683
2002,USA,7102,1.09002344081301,-0.13292851268032427
2003,USA,7102,1.132010955764799,0.1411642679694133
2004,USA,7102,1.3435829526644096,1.5222976121174956
2005,USA,7102,1.2237987878956218,0.7403514827268468
2006,USA,7102,1.1216605047598918,0.07359694706053371
2007,USA,7102,1.231287986272329,0.78924066348132
2008,USA,7102,1.2386883644338162,0.8375500295028789
2009,USA,7102,0.6769479772897921,-2.8294682470575787
2010,USA,7102,1.4152709238468932,1.9902737565286805
2011,USA,7102,1.2939894607707982,1.1985533250155271
2012,USA,7102,0.9288866421474402,-1.1848229451552126
2013,USA,7102,1.1443925753969504,0.22199097461829406
2014,USA,7102,1.0972326189751018,-0.08586729243625965
2015,USA,7102,0.8702532814966841,-1.5675791258450607
2016,USA,7102,1.050213679037931,-0.3928050096452898
2017,USA,7102,0.9741667904222561,-0.8892359888152805
