1992,USA,8475,0.9108049501728349,-0.26808418635376957
1993,USA,8475,0.898026234226033,-0.3020136506061415
1994,USA,8475,1.0858365388734037,0.19665171172666893
1995,USA,8475,1.1211490290164479,0.2904118263546574
1996,USA,8475,1.3026553197876678,0.7723390583191467
1997,USA,8475,1.021391949509625,0.02554137480550604
1998,USA,8475,0.8264282141220073,-0.49211745084501546
1999,USA,8475,0.7814027798106222,-0.6116669322072635
2000,USA,8475,1.3021822117646797,0.7710828834561707
2001,USA,8475,1.034292071424991,0.05979319065310597
2002,USA,8475,0.8165801778702426,-0.5182655079229987
2003,USA,8475,0.9943398010280448,-0.046286257068989714
2004,USA,8475,1.9456071047571168,2.479475338281547
2005,USA,8475,1.1556454086246943,0.38200504148103104
2006,USA,8475,0.9700103266230697,-0.11088476880828448
2007,USA,8475,0.7701765685813617,-0.6414742566816836
2008,USA,8475,2.4739249421735043,3.8822407846013633
2009,USA,8475,0.7441673097686173,-0.7105328554322533
2010,USA,8475,1.0873703652092732,0.20072425751678452
2011,USA,8475,1.4680463344731376,1.2114777435982858
2012,USA,8475,0.9221927649354305,-0.23784777954195555
2013,USA,8475,0.7012841929706103,-0.8243941529589744
2014,USA,8475,1.0021528615533486,-0.02554137480550545
2015,USA,8475,1.044075777208073,0.08577044040220028
2016,USA,8475,0.9137759994077699,-0.26019559181669555
2017,USA,8475,1.2377898859073457,0.6001113142156572
