1992,USA,5512,1.2867526368648343,1.5043454252837898
1993,USA,5512,1.0281530893460027,-0.0040677524469359795
1994,USA,5512,0.9436594740139078,-0.4969196697217007
1995,USA,5512,1.2516860627099948,1.2998018247224636
1996,USA,5512,0.9370570482492185,-0.5354316707054647
1997,USA,5512,1.222427944828319,1.1291389949079418
1998,USA,5512,1.0718027696485322,0.2505411732213274
1999,USA,5512,1.0062796728528416,-0.1316555614622403
2000,USA,5512,1.2189079525842712,1.1086068526927855
2001,USA,5512,1.0295478251620591,0.0040677524469359795
2002,USA,5512,1.1446903899521,0.6756952309689686
2003,USA,5512,0.7325792392400917,-1.7281523255643543
2004,USA,5512,0.9392145601426319,-0.5228468870027843
2005,USA,5512,1.076215651647019,0.2762815483385863
2006,USA,5512,1.0250335778101636,-0.02226388756739698
2007,USA,5512,0.9773214201609423,-0.3005692752858745
2008,USA,5512,1.2941293991559717,1.5473741372660812
2009,USA,5512,0.706435061521933,-1.880651518116626
2010,USA,5512,1.4482430470790295,2.4463202476739707
2011,USA,5512,1.3407553372640673,1.8193435979287569
2012,USA,5512,1.1453828292785362,0.6797342349610361
2013,USA,5512,0.962079597097226,-0.38947494810139033
2014,USA,5512,1.0008103815409943,-0.16355798034422925
2015,USA,5512,1.006599610081267,-0.1297893651133526
2016,USA,5512,0.9107346989645759,-0.6889701393947593
2017,USA,5512,1.0852899920736134,0.3292122468259571
