2003,USA,4113,0.9433302291056566,0.1901799099810669
2004,USA,4113,2.4066838529313133,3.6667569492396455
2005,USA,4113,0.7218472042331229,-0.3360106063237775
2006,USA,4113,0.6902451566271789,-0.4110894876765672
2007,USA,4113,0.797935548596937,-0.1552429595543785
2008,USA,4113,0.7978162829925322,-0.1555263060094639
2009,USA,4113,0.5976476625986306,-0.6310789122361146
2010,USA,4113,1.2413021968175642,0.8980897988988914
2011,USA,4113,1.0656210551213998,0.4807135656307633
2012,USA,4113,0.9297403517381421,0.1578936226114259
2013,USA,4113,1.269446906250491,0.9649548744336174
2014,USA,4113,0.759691864416476,-0.24610077556938706
2015,USA,4113,0.8164531048502771,-0.11124968968073168
2016,USA,4113,0.893682393856288,0.0722285677582581
2017,USA,4113,0.8632800943590432,0.0
