1992,USA,2914,1.0563564037591326,0.11068788488103166
1993,USA,2914,0.9849255633512383,-0.25617568111258454
1994,USA,2914,1.1735362841447876,0.7125151703435127
1995,USA,2914,1.3279382545736473,1.505512384775168
1996,USA,2914,0.9832354057119549,-0.2648562069904562
1997,USA,2914,0.9540969832431583,-0.41450901120343614
1998,USA,2914,0.9387547505001463,-0.49330559517563494
1999,USA,2914,1.051234286744704,0.0843810669488966
2000,USA,2914,1.2858858652123104,1.2895343921944302
2001,USA,2914,0.8656036354701288,-0.8690043656657489
2002,USA,2914,1.2427307820924316,1.0678930452117628
2003,USA,2914,1.219193001770695,0.9470047289733281
2004,USA,2914,1.0317211297000137,-0.015837078831414834
2005,USA,2914,1.0378883043959808,0.015837078831414834
2006,USA,2914,1.0138352141515088,-0.10769783143793188
2007,USA,2914,1.13878548167521,0.534037593398751
2008,USA,2914,1.0506216097261722,0.08123440264343157
2009,USA,2914,0.6610130878332922,-1.919766437706855
2010,USA,2914,1.577683975555877,2.7881881207456702
2011,USA,2914,1.239746360959282,1.0525652767985418
2012,USA,2914,0.8558208352423133,-0.9192481113151824
2013,USA,2914,0.8755983000769791,-0.8176725000788212
2014,USA,2914,0.9100242821609479,-0.6408631768504007
2015,USA,2914,0.7422950890554708,-1.5023080310972312
2016,USA,2914,0.871254599884977,-0.8399814262085625
2017,USA,2914,1.18300632943101,0.7611526295136085
