1992,USA,3815,1.2754305034150124,1.7585878830825494
1993,USA,3815,0.9040431895343795,-1.4856835490101268
1994,USA,3815,1.1571067864392748,0.7249654614863578
1995,USA,3815,1.2663447746661747,1.6792190702073972
1996,USA,3815,1.0249432133958583,-0.429555676857807
1997,USA,3815,1.1113153399115243,0.32495211624880704
1998,USA,3815,0.9486225577247754,-1.0962583713711103
1999,USA,3815,1.0143997040830108,-0.5216590007442768
2000,USA,3815,1.2338415070829072,1.3952852401359936
2001,USA,3815,1.0206130190114289,-0.46738229454708985
2002,USA,3815,0.9848044363648141,-0.780189860562877
2003,USA,3815,1.0794428195845556,0.04652820864378728
2004,USA,3815,1.0531248122246268,-0.183373988432509
2005,USA,3815,1.0990865888776904,0.218127283664481
2006,USA,3815,1.355747172404714,2.460197940791419
2007,USA,3815,1.0912473501077469,0.14964724290882028
2008,USA,3815,1.1985955471741445,1.0873924916361493
2009,USA,3815,0.8952497943667906,-1.5624986680706539
2010,USA,3815,1.068790205098013,-0.046528208643785346
2011,USA,3815,1.1305009400156316,0.49254883266576877
2012,USA,3815,1.2119515692664808,1.2040646538266224
2013,USA,3815,1.0648999564719626,-0.08051165936900177
2014,USA,3815,1.0379301926206466,-0.31610730607768983
2015,USA,3815,1.05988726491381,-0.12430026337401989
2016,USA,3815,0.930456452205564,-1.2549492446606083
2017,USA,3815,1.1151001841407249,0.3580148018839518
