1992,USA,8435,1.0416624150587233,-0.11399252983668433
1993,USA,8435,1.7788129675442348,1.9391425575853665
1994,USA,8435,0.6449790582209196,-1.2188475906840601
1995,USA,8435,0.8477678026683505,-0.6540339509798869
1996,USA,8435,1.091836209490527,0.025753112989869743
1997,USA,8435,1.0617511502634138,-0.058040747705324594
1998,USA,8435,1.2420669847362733,0.44418063071694935
1999,USA,8435,0.568456246350922,-1.4319813521778857
2000,USA,8435,1.2747534171312664,0.5352199184262646
2001,USA,8435,1.5754974493819172,1.3728617310310731
2002,USA,8435,0.565284833260301,-1.440814472455838
2003,USA,8435,1.0733435914596883,-0.025753112989869743
2004,USA,8435,1.1222461459274715,0.11045183198892027
2005,USA,8435,1.029348222250814,-0.1482904100213375
2006,USA,8435,1.947303844013886,2.4084286881104253
2007,USA,8435,0.8588233525162141,-0.623241683068186
2008,USA,8435,1.3827914171802793,0.8361307811090859
2009,USA,8435,0.613759327119371,-1.305801775454519
2010,USA,8435,1.4197738461378613,0.9391354146332495
2011,USA,8435,1.1419108975550203,0.16522272162038915
2012,USA,8435,1.1464106941863164,0.17775569784733036
2013,USA,8435,0.7319730554277326,-0.9765491518398267
2014,USA,8435,1.6139471070214417,1.4799529363932569
2015,USA,8435,0.9187328372967926,-0.45637988684807046
2016,USA,8435,0.7363990266909894,-0.9642217963683093
2017,USA,8435,1.1225781221405386,0.11137646266163623
