1992,USA,9502,1.3556745016967877,2.254958428051227
1993,USA,9502,0.9687750304784933,0.0
1994,USA,9502,1.1076631068364196,0.8094785897560027
1995,USA,9502,0.832565317965348,-0.7938683354794627
1996,USA,9502,1.3887444071065194,2.4476990944670183
1997,USA,9502,1.0664399037938002,0.5692182222773041
1998,USA,9502,0.9515269307918501,-0.10052675345818551
1999,USA,9502,0.8848586445980604,-0.4890881887143134
2000,USA,9502,1.0311063193290477,0.363284200627791
2001,USA,9502,1.2126458767375465,1.4213475619292457
2002,USA,9502,0.8437266641114491,-0.7288168855994824
2003,USA,9502,0.9576017335395528,-0.0651211024461891
2004,USA,9502,0.976041472938732,0.04235086084782865
2005,USA,9502,0.8301361945591109,-0.8080259467070583
2006,USA,9502,0.9094593693139109,-0.34570827827014483
