1992,USA,8525,1.203497718449315,0.910429144879125
1993,USA,8525,1.2858400274701711,1.368291491176767
1994,USA,8525,1.361760470405171,1.7904452119981098
1995,USA,8525,1.2625149857542866,1.2385931811036273
1996,USA,8525,0.9968091890047159,-0.23885724470151803
1997,USA,8525,1.2865126378762768,1.3720315244882662
1998,USA,8525,0.9504487936210662,-0.49664306171410433
1999,USA,8525,1.0846460232614417,0.2495572715097664
2000,USA,8525,1.075084241235115,0.19638922211426427
2001,USA,8525,0.8526137107195128,-1.0406525890177851
2002,USA,8525,0.7934044772285512,-1.3698840484099435
2003,USA,8525,0.9715231152027484,-0.37945982455741906
2004,USA,8525,1.2368638413442252,1.095960635277938
2005,USA,8525,1.1115210288285704,0.3989950666365834
2006,USA,8525,1.2063669602625053,0.9263834920950853
2007,USA,8525,0.5508548495380177,-2.718575176319397
2008,USA,8525,1.0147416657537198,-0.13914415702083127
2009,USA,8525,0.82363459642577,-1.2017902280023791
2010,USA,8525,1.0946682874992204,0.3052858207050779
2011,USA,8525,1.0647892456366383,0.13914415702083252
2012,USA,8525,0.8798942452783274,-0.8889598600928644
2013,USA,8525,0.9261759933916446,-0.6316113592565256
2014,USA,8525,1.1012977176895218,0.34214860118381085
2015,USA,8525,0.9088149622302154,-0.7281469380645607
2016,USA,8525,0.9965905121851948,-0.24007319167771343
2017,USA,8525,0.9860759232418888,-0.2985393000633548
