1992,USA,708,1.0867052588779367,0.04799778665505179
1993,USA,708,0.9418299920113901,-1.4699325046440932
1994,USA,708,1.0288491866670215,-0.5581890832227204
1995,USA,708,1.1028309644718832,0.21695483169829874
1996,USA,708,1.0369402724004673,-0.4734147501710403
1997,USA,708,1.1284895905606998,0.4857930303482483
1998,USA,708,1.0854517582203262,0.03486423626026298
1999,USA,708,0.9131067245453244,-1.77088047661222
2000,USA,708,1.1567310409234846,0.7816927646719898
2001,USA,708,0.8539125367655579,-2.39108744943199
2002,USA,708,0.9690084049272708,-1.185170742842103
2003,USA,708,1.036847380516392,-0.4743880246829937
2004,USA,708,1.22839931172754,1.5325969150589336
2005,USA,708,1.1764522767362444,0.9883219697081888
2006,USA,708,1.1499366081433373,0.7105041100986613
2007,USA,708,1.19305544794422,1.162281659676714
2008,USA,708,1.18040640912029,1.0297513831019773
2009,USA,708,1.078796689062992,-0.0348642362602653
2010,USA,708,0.9776437514026552,-1.09469391905876
2011,USA,708,1.0780477514015951,-0.042711228967283875
2012,USA,708,1.1447011467259296,0.6556495745640925
2013,USA,708,1.1013366052451514,0.20129768617305138
2014,USA,708,0.9846692611307692,-1.0210841562691975
2015,USA,708,1.1243796392025838,0.44273102399489966
2016,USA,708,0.9645315023133142,-1.2320774801748524
2017,USA,708,0.9408587840932653,-1.4801083334791778
