1992,USA,2845,1.0821991629193637,-0.003565425899246317
1993,USA,2845,0.9441269173808721,-0.3387426435775703
1994,USA,2845,1.8729211677306432,1.9159514219366618
1995,USA,2845,1.5050692440438362,1.0229726497141811
1996,USA,2845,1.0631967663130526,-0.04969468525099479
1997,USA,2845,1.0839819144543048,0.0007622917891485204
1998,USA,2845,2.8120569233619612,4.19575000395496
1999,USA,2845,0.3822712437648287,-1.7026751318552809
2000,USA,2845,0.8817379624600864,-0.49019492309002066
2001,USA,2845,0.9591338522329217,-0.302312565613874
2002,USA,2845,1.1707982885843615,0.2115133418379484
2003,USA,2845,1.1004802028769238,0.0408127044436334
2004,USA,2845,0.970255020402967,-0.2753153788148128
2005,USA,2845,0.9650630714855142,-0.2879190920787842
2006,USA,2845,1.1608267828301004,0.18730701752025714
2007,USA,2845,1.2896306668580986,0.49998482837421654
2008,USA,2845,1.095923545602923,0.029751193123550578
2009,USA,2845,1.1734508692925218,0.21795261294533771
2010,USA,2845,0.9745995960742942,-0.2647687060940996
2011,USA,2845,1.3394607483718728,0.6209498203849736
2012,USA,2845,1.053516952031804,-0.07319291406431079
2013,USA,2845,1.0089484311567842,-0.18138520690829815
2014,USA,2845,1.3347884022664598,0.6096074686941271
2015,USA,2845,1.2725178159954522,0.45844253494431153
2016,USA,2845,1.007025390255954,-0.18605348398388308
2017,USA,2845,1.0833538804858132,-0.0007622917891479813
