1992,USA,810,1.090879337317747,0.07808230908455507
1993,USA,810,0.9512441731682567,-1.2992448885062484
1994,USA,810,1.120812057850258,0.37333136284851454
1995,USA,810,0.9395626178001956,-1.4144689011436997
1996,USA,810,1.0184807625127388,-0.6360395724136887
1997,USA,810,1.0446877807572945,-0.3775399371975778
1998,USA,810,1.0070466024044593,-0.7488233385564422
1999,USA,810,1.1578285727575302,0.7384532363561727
2000,USA,810,1.1086996224357926,0.253857254539055
2001,USA,810,1.0081240974349868,-0.7381951904115696
2002,USA,810,1.1387151434523444,0.5499230320798484
2003,USA,810,1.3385677805897902,2.521220694214296
2004,USA,810,1.1047100253564843,0.21450484214186494
2005,USA,810,1.2137139686199605,1.289693148868818
2006,USA,810,1.2462847707771325,1.610963596264113
2007,USA,810,1.1524255091670335,0.6851587350832934
2008,USA,810,1.2409117778941163,1.5579657051145932
2009,USA,810,0.9988398698610474,-0.8297725464743961
2010,USA,810,1.163984432016242,0.7991731304688618
2011,USA,810,1.1553589344696522,0.71409332671003
2012,USA,810,1.0750471718522503,-0.07808230908455727
2013,USA,810,1.0464124296990291,-0.3605284207345453
2014,USA,810,0.9868729270243076,-0.947811551487564
2015,USA,810,0.9268812337737367,-1.5395549797767027
2016,USA,810,0.9886702439815823,-0.930083255445348
2017,USA,810,1.0727783213129805,-0.10046169735712313
