1992,USA,8511,1.105423468063761,0.6592746496621585
1993,USA,8511,1.177784511740679,1.5130027572563547
1994,USA,8511,1.198738440212798,1.7602208291934862
1995,USA,8511,0.8726198306867089,-2.0873829257364385
1996,USA,8511,1.00156691393096,-0.5660429372002995
1997,USA,8511,1.0564850429857597,0.08189064706229887
1998,USA,8511,1.0562657504675679,0.0793033960076928
1999,USA,8511,1.139527680404339,1.0616420449212705
2000,USA,8511,1.0834413688341202,0.39992604131344833
2001,USA,8511,0.8934120913063227,-1.842072239082392
2002,USA,8511,1.0650302739526107,0.182708759842119
2003,USA,8511,0.9797316499900177,-0.823659157418896
2004,USA,8511,0.9958992931839897,-0.632910506945095
2005,USA,8511,1.029260138168325,-0.2393134883146842
2006,USA,8511,1.0337235084404797,-0.18665387393775368
2007,USA,8511,1.1051323585331512,0.6558400890748385
2008,USA,8511,1.123500366984922,0.872549029396639
2009,USA,8511,0.9783951805214324,-0.8394270553415283
2010,USA,8511,1.2163688929559846,1.9682279597107417
2011,USA,8511,1.1824219415728319,1.567715956424425
2012,USA,8511,1.0816214578107646,0.378454416320084
2013,USA,8511,0.9951617567890066,-0.6416120888844334
2014,USA,8511,1.042822415402938,-0.0793033960076928
2015,USA,8511,0.9948830376859548,-0.6449004650645954
2016,USA,8511,1.0067589467929676,-0.5047864355716121
2017,USA,8511,1.0078939930562274,-0.4913949634600271
