1992,USA,3105,0.7983187398706634,-0.5660384116922788
1993,USA,3105,0.7628927640867195,-0.6848314355640784
1994,USA,3105,1.4843118009672822,1.734284678340256
1995,USA,3105,1.1921553193329433,0.7546037767116017
1996,USA,3105,0.9535427645981478,-0.04552963622797037
1997,USA,3105,0.9993249346088556,0.10799055043262522
1998,USA,3105,1.06755866223715,0.3367969744093387
1999,USA,3105,0.9498118135753247,-0.05804053943136531
2008,USA,3105,1.8334679350188914,2.905101065172904
2009,USA,3105,0.4823457038973471,-1.6255827594371142
2010,USA,3105,1.1111383486639002,0.4829316288671794
2011,USA,3105,1.4120317158590472,1.491909706706874
2012,USA,3105,0.7962879763843792,-0.572848119257581
2013,USA,3105,0.8973196778721783,-0.2340610834439266
2014,USA,3105,0.9263172997494533,-0.13682409528300193
2015,USA,3105,0.9806980930491604,0.04552963622797037
2016,USA,3105,0.8188249258156264,-0.4972755397438477
2017,USA,3105,1.0035303481553437,0.12209245675316102
