1992,USA,4107,1.2520871465366739,0.6469695582361744
1993,USA,4107,1.048842635916795,-0.04216770931212654
1994,USA,4107,0.6951877723630023,-1.2412984783612495
1995,USA,4107,0.99664430529872,-0.21915558870435248
1996,USA,4107,0.8552714639059862,-0.6985057730010347
1997,USA,4107,1.4132540523495505,1.193435097464554
1998,USA,4107,1.0527009012327095,-0.029085563038279593
1999,USA,4107,1.0008884848679842,-0.20476493036663584
2000,USA,4107,1.1523493184448628,0.30879041572077376
2001,USA,4107,1.2152619186224882,0.5221069635996668
2002,USA,4107,1.9314248373375822,2.9503868488349263
2003,USA,4107,1.091154810708679,0.10129937096065833
2004,USA,4107,1.8377261947451093,2.6326846568680944
2005,USA,4107,0.9335856488123351,-0.4329673669105969
2006,USA,4107,0.8533370891053238,-0.7050646205707775
2007,USA,4107,1.165408918117325,0.35307135007962326
2008,USA,4107,0.8007910769591167,-0.8832313770581002
2009,USA,4107,0.526429687400913,-1.8135032832672253
2010,USA,4107,1.0698570798467313,0.029085563038279593
2011,USA,4107,0.7756774404242971,-0.9683837032243647
2012,USA,4107,1.0285642146798715,-0.11092536362114351
2013,USA,4107,1.203043253202819,0.48067736889761836
2014,USA,4107,1.1226157425219576,0.20797334959949723
2015,USA,4107,1.1240919885463052,0.2129788287061415
2016,USA,4107,1.0733987404857226,0.041094203900923
2017,USA,4107,0.9991336638631888,-0.21071496832137698
