1992,USA,202,1.1666390550026204,0.14553340841376058
1993,USA,202,0.9424342843438864,-0.4148018978671775
1994,USA,202,1.0486678155642222,-0.14930175672942003
1995,USA,202,1.117998323648476,0.023969897427909136
1996,USA,202,0.9284346241795852,-0.44979001985470213
1997,USA,202,1.0230169950740622,-0.21340860117114088
1998,USA,202,0.8446157272806378,-0.6592712326228768
1999,USA,202,1.244081029977527,0.33907733987905003
2000,USA,202,1.1699063596169896,0.15369909608591256
2001,USA,202,0.7513829627006698,-0.8922796986909465
2002,USA,202,1.058810930795824,-0.12395195902777574
2003,USA,202,1.2137222071186142,0.26320419830852343
2004,USA,202,0.06123442593352144,-2.6171073666864078
2005,USA,202,1.5827084200886457,1.1853790568119267
2006,USA,202,1.6242938793967392,1.2893099455694284
2007,USA,202,2.0162404883905496,2.2688677067671668
2008,USA,202,2.0753435413340693,2.4165787798899343
2009,USA,202,0.9867013879356029,-0.30416901090247633
2010,USA,202,1.7396295969001594,1.5775583820435126
2011,USA,202,1.3596652299152667,0.6279467866935068
2012,USA,202,0.9852333637888285,-0.3078379148133691
2013,USA,202,1.132698603729435,0.06070901728418357
2014,USA,202,1.2804451800448626,0.4299590686922224
2015,USA,202,0.8530842413770218,-0.638106618569394
2016,USA,202,1.0156783128551894,-0.23174952557131653
2017,USA,202,1.0988163613651882,-0.023969897427909136
