1992,USA,4816,0.9910676275105103,-0.4038089839578138
1993,USA,4816,1.038426261066188,0.01811463060231875
1994,USA,4816,1.0543425407134563,0.15991463062196004
1995,USA,4816,1.238436500756643,1.8000292878320732
1996,USA,4816,1.1726440519825378,1.2138766539116483
1997,USA,4816,0.9361475603105227,-0.8930982967007914
1998,USA,4816,0.7932135679084749,-2.166513980176573
1999,USA,4816,0.7924548177816276,-2.173273773946614
2000,USA,4816,1.0031726505778749,-0.2959639153092076
2001,USA,4816,1.067908140188917,0.28077214560140545
2002,USA,4816,1.1831766055118158,1.3077124072256974
2003,USA,4816,1.008804402866263,-0.2457899743944963
2004,USA,4816,1.1181474681267698,0.7283602038947253
2005,USA,4816,0.995524464627971,-0.3641024999458963
2006,USA,4816,1.1037986205852546,0.60052464013483
2007,USA,4816,1.1174985365841779,0.7225787967574063
2008,USA,4816,1.0916963104078208,0.492703740940441
2009,USA,4816,1.0714463600783115,0.3122945611095891
2010,USA,4816,1.1431402126683172,0.9510234929938567
2011,USA,4816,0.9370178950559589,-0.8853443824912527
2012,USA,4816,0.8827248535128145,-1.3690474501993906
2013,USA,4816,0.9109438344643395,-1.1176412429600455
2014,USA,4816,1.0490614365246274,0.11286465470574736
2015,USA,4816,0.9070878213885298,-1.1519949151964708
2016,USA,4816,0.9037233072269956,-1.1819697660249762
2017,USA,4816,1.0343597233181834,-0.01811463060231875
