1992,USA,7315,1.0132434181688132,-0.5936978285749563
1993,USA,7315,0.9941044989791831,-0.7546315240868082
1994,USA,7315,1.1654366529469784,0.6860515377332415
1995,USA,7315,1.031420211199074,-0.44085437665741556
1996,USA,7315,1.119010322875687,0.2956658114862656
1997,USA,7315,1.1737680306654201,0.7561077092259556
1998,USA,7315,0.932680986267604,-1.2711242682199029
1999,USA,7315,0.9535333263138666,-1.0957829069619969
2000,USA,7315,1.133081849488884,0.4139892526857122
2001,USA,7315,0.8583593613644135,-1.8960735474141401
2002,USA,7315,0.9970235116808437,-0.730086381455201
2003,USA,7315,1.155560198078576,0.6030032545580227
2004,USA,7315,1.073027525540193,-0.09099037488726353
2005,USA,7315,1.1790777549722906,0.8007556617245881
2006,USA,7315,1.1464254041891535,0.5261913863538685
2007,USA,7315,1.0591228221570426,-0.2079110472760686
2008,USA,7315,1.1576919430284622,0.620928487914973
2009,USA,7315,0.8697021368485721,-1.8006953937190278
2010,USA,7315,1.2977894835945216,1.7989686223669537
2011,USA,7315,1.2953893366886744,1.7787864737564607
2012,USA,7315,0.9766545841407469,-0.9013628652608809
2013,USA,7315,1.110289376561177,0.22233386913107833
2014,USA,7315,1.0946694498924896,0.0909903748872654
2015,USA,7315,0.9223700070138747,-1.357826342626893
2016,USA,7315,0.8889008789476907,-1.6392586644775882
2017,USA,7315,1.156004440561709,0.6067387624937423
