1992,USA,809,1.1208212531874224,0.30033614413290405
1993,USA,809,1.0124366784546066,-0.6714230321903247
1994,USA,809,1.1626841883356722,0.6756726851344252
1995,USA,809,0.9874700660748849,-0.8952697810612601
1996,USA,809,1.0288767414828577,-0.5240239936609222
1997,USA,809,1.1335783851074408,0.41471459731596944
1998,USA,809,0.8270158627051727,-2.333877118761523
1999,USA,809,1.243587947544314,1.4010431597047226
2000,USA,809,1.0806295470266944,-0.060016418674624296
2001,USA,809,1.0314623381266126,-0.5008419378099559
2002,USA,809,0.9547015719543037,-1.1890669836102985
2003,USA,809,1.1032534000679595,0.14282551571348975
2004,USA,809,0.9399625628602287,-1.321214638130203
2005,USA,809,1.1988959847386538,1.0003419983876471
2006,USA,809,1.0017472462931774,-0.7672628121420421
2007,USA,809,1.1658605383592218,0.7041513435616767
2008,USA,809,1.1467144818628532,0.5324907900501267
2009,USA,809,0.9356336292466911,-1.3600271810867937
2010,USA,809,1.1524923461113803,0.5842942188765735
2011,USA,809,1.149393711517571,0.5565123448596325
2012,USA,809,1.1348007768415311,0.4256743707670553
2013,USA,809,0.8803068670491402,-1.8560782934730373
2014,USA,809,1.0940173372807522,0.060016418674622304
2015,USA,809,0.8790266659961169,-1.8675563762526286
2016,USA,809,1.0328774719909584,-0.48815406850942344
2017,USA,809,1.2416252286670568,1.3834457286660427
