1992,USA,8208,1.227699396671664,1.4218335892801945
1993,USA,8208,0.8025588881371146,-2.241808229400101
1994,USA,8208,1.1521389491626821,0.7706925905399932
1995,USA,8208,1.2065060792497222,1.2392005011013436
1996,USA,8208,1.0882785220529145,0.2203763383329508
1997,USA,8208,1.1647080958211202,0.8790070192960507
1998,USA,8208,1.1019126850177792,0.33786852879242785
1999,USA,8208,0.8881745854648215,-1.5040162694044292
2000,USA,8208,1.1751041052503275,0.9685944712740436
2001,USA,8208,0.9299411103526394,-1.1440938810923644
2002,USA,8208,0.9684476141040291,-0.81226467497639
2003,USA,8208,1.107896631590623,0.38943509670332205
2004,USA,8208,1.0580060488200396,-0.0404962359440487
2005,USA,8208,1.1781829362577563,0.9951262503095128
2006,USA,8208,1.0295207011554948,-0.28596828301667554
2007,USA,8208,1.0176353418823918,-0.3883901844559759
2008,USA,8208,1.1858617311211797,1.0612981473975531
2009,USA,8208,0.7734585321704636,-2.4925801010935307
2010,USA,8208,1.1104959934591911,0.41183505778065055
2011,USA,8208,1.1777312711119587,0.9912340328356052
2012,USA,8208,1.0460487475764362,-0.14353809621190705
2013,USA,8208,1.0292449284878746,-0.28834474975475405
2014,USA,8208,1.058237528045549,-0.03850146726473588
2015,USA,8208,0.9755761201395664,-0.7508348834316333
2016,USA,8208,1.0096162681837608,-0.4574944291929749
2017,USA,8208,1.0671731905269608,0.038501467264737785
