1992,USA,1206,0.911956512185159,-0.9325755276745668
1993,USA,1206,1.095271190800708,-0.06723506570829246
1994,USA,1206,1.3048621555742705,0.9221431098467552
1995,USA,1206,1.6100548258737721,2.3628109728909243
1996,USA,1206,0.6613921942600376,-2.1153692038990184
1997,USA,1206,1.142552757379745,0.1559584776292815
1998,USA,1206,1.448618850632147,1.6007493505014843
1999,USA,1206,0.762305470572375,-1.6390061444749198
2000,USA,1206,0.7945558331210779,-1.4867676885190675
2001,USA,1206,1.0859927726446208,-0.11103401685689811
2002,USA,1206,1.022562232752427,-0.4104590989486349
2003,USA,1206,0.8634901633767137,-1.1613618582862895
2004,USA,1206,1.2024401596592575,0.43865811055500986
2005,USA,1206,1.1272976209318948,0.08394631296882707
2006,USA,1206,1.2546960783837238,0.6853331787547374
2007,USA,1206,1.166610094890871,0.26952160150337096
2008,USA,1206,1.1237574918665454,0.06723506570829352
2009,USA,1206,1.1309654414364956,0.10126033012135971
2010,USA,1206,1.0389689931413801,-0.3330106713509643
2011,USA,1206,0.9088953632776703,-0.947025739898484
2012,USA,1206,1.1823272287040267,0.34371463360193766
2013,USA,1206,1.1739255842466434,0.30405450954130053
2014,USA,1206,0.8195905911993293,-1.3685906320811525
2015,USA,1206,1.0818813299482701,-0.1304421610877779
2016,USA,1206,0.8243645766904506,-1.346054941859798
2017,USA,1206,1.2090027333619864,0.46963686578888236
