1992,USA,8503,1.1121295695547802,0.6241625061543886
1993,USA,8503,1.134501988437586,0.8051889089844136
1994,USA,8503,0.9478079971724295,-0.7054453163869652
1995,USA,8503,1.0873544039229546,0.4236942806423796
1996,USA,8503,1.0775700436248044,0.3445241400310615
1997,USA,8503,1.3162339678119879,2.275673020588994
1998,USA,8503,1.0495100165840012,0.11747646203439581
1999,USA,8503,1.0603778421104126,0.20541346035077296
2000,USA,8503,0.9973082134793416,-0.3049143704803851
2001,USA,8503,1.1257804492528394,0.7346185842454475
2002,USA,8503,0.8038356414055672,-1.8703974750232435
2003,USA,8503,0.9960419984767633,-0.31515994778371026
2004,USA,8503,1.217064788396469,1.4732457142151703
2005,USA,8503,1.0591311555322445,0.19532589727212415
2006,USA,8503,1.3033930855185498,2.1717710356082214
2007,USA,8503,0.9838013005052157,-0.4142055419827823
2008,USA,8503,1.020473007877914,-0.11747646203439581
2009,USA,8503,0.9132490745919835,-0.9850788005082344
2010,USA,8503,0.9516293618038497,-0.6745247486668808
2011,USA,8503,1.1535929188898533,0.9596631517811184
2012,USA,8503,1.0192929367818877,-0.12702500601242386
2013,USA,8503,0.9352458906029726,-0.8070915879031815
2014,USA,8503,1.057456909780267,0.18177873960796792
2015,USA,8503,0.92283219129074,-0.907537022260487
2016,USA,8503,0.8048832665635914,-1.8619206172071616
2017,USA,8503,0.9691572329738548,-0.5326979983366911
