1992,USA,9604,1.7827836109576063,1.5069183618772743
1993,USA,9604,1.4431179514066632,0.7325120903560512
1994,USA,9604,0.12640061566332936,-2.2694815876872925
1995,USA,9604,1.5420314131041681,0.9580256296926168
1996,USA,9604,1.801192993172326,1.548890049744567
1997,USA,9604,1.4515616177825326,0.7517628683262199
1998,USA,9604,1.069420953153968,-0.11948248418568143
1999,USA,9604,0.5871315046557745,-1.2190577962713511
2000,USA,9604,1.0101046328643666,-0.25471820538445517
2001,USA,9604,1.208692275705717,0.19804324323026262
2002,USA,9604,2.012498949453598,2.030648076064752
2003,USA,9604,0.5191262844883336,-1.3741034051311694
2004,USA,9604,0.9118252714627147,-0.4787860547253606
2005,USA,9604,1.2677257349976543,0.3326340675299813
2006,USA,9604,1.6320707471454252,1.1633069791741242
2007,USA,9604,0.7088900321635667,-0.9414596209424672
2008,USA,9604,1.5355381898866747,0.9432216816318622
2009,USA,9604,0.5891175903136325,-1.214529704761432
2010,USA,9604,1.1709324003529749,0.11195422167982956
2011,USA,9604,1.1592821725034113,0.0853927802810115
2012,USA,9604,1.0843731845427074,-0.08539278028101098
2013,USA,9604,0.9687132309326462,-0.34908677147782124
2014,USA,9604,1.4329124394600972,0.7092444675237813
2015,USA,9604,0.6984006533035474,-0.9653744340687049
2016,USA,9604,1.0783647428988252,-0.09909147121504039
2017,USA,9604,0.9956324594483047,-0.28771342153541307
