1992,USA,8406,0.8753531930822722,-0.4564291314001745
1993,USA,8406,1.3456889433860408,1.4180277962179422
1994,USA,8406,1.2106265888311218,0.8797557937338186
1995,USA,8406,1.3291620026313689,1.3521620001989894
1996,USA,8406,0.9929878568629313,0.012387262652951845
1997,USA,8406,1.1240943458945791,0.5348937199280787
1998,USA,8406,0.7668904294656106,-0.8886922084011246
1999,USA,8406,0.7894629842575738,-0.7987324686269145
2000,USA,8406,0.9566545597142893,-0.13241397879955022
2001,USA,8406,1.0231587698811844,0.13262918958090128
2002,USA,8406,0.7522967558093864,-0.9468532405290035
2003,USA,8406,0.7538070526665293,-0.940834164996678
2004,USA,8406,1.3858487255852003,1.5780789552170842
2005,USA,8406,1.4821850637869691,1.9620138706621464
2006,USA,8406,0.7528118818653956,-0.9448002781427518
2007,USA,8406,1.234245450403385,0.9738854419010874
2008,USA,8406,1.2138093565896357,0.8924402666238611
2009,USA,8406,1.3883211013602217,1.5879322608528366
2010,USA,8406,0.792937615963931,-0.7848848130559818
2011,USA,8406,1.2546895770834425,1.0553626310362656
2012,USA,8406,0.7701515284725856,-0.8756955573463729
2013,USA,8406,0.8363420090026266,-0.611902714272515
2014,USA,8406,1.300322227883841,1.2372251374758492
2015,USA,8406,0.9867714723856531,-0.012387262652951845
2016,USA,8406,0.7188662799317558,-1.0800856964116856
2017,USA,8406,0.7139737318161552,-1.099584258243461
