1992,USA,3307,1.0898471654932924,0.2613570356457034
1993,USA,3307,1.1832920255746753,1.2942805277110263
1994,USA,3307,1.231090159528455,1.8226329207131167
1995,USA,3307,1.2227457714978518,1.7303954834028985
1996,USA,3307,1.18112436781514,1.2703196097896798
1997,USA,3307,1.2727387029573207,2.2830087924358806
1998,USA,3307,1.0052173880141309,-0.6741260418649749
1999,USA,3307,1.0059448143558198,-0.6660851955688458
2000,USA,3307,1.0406513310388898,-0.2824452995009578
2001,USA,3307,1.187912042310837,1.345349402086355
2002,USA,3307,0.9556678175701206,-1.2218385141057095
2003,USA,3307,1.0692192203690836,0.03333926031517251
2004,USA,3307,1.1111864208736975,0.49723751282128137
2005,USA,3307,1.179765585407773,1.2552998615878852
2006,USA,3307,1.1167035789888846,0.5582232344720224
2007,USA,3307,1.0140580555827057,-0.5764028154706291
2008,USA,3307,1.0919826030565118,0.2849617970308353
2009,USA,3307,1.0172899200336014,-0.5406783389013063
2010,USA,3307,1.1138026180453586,0.5261565086454516
2011,USA,3307,0.9903875972728102,-0.8380520108886551
2012,USA,3307,1.0380788849831053,-0.3108806779773822
2013,USA,3307,1.006911974428159,-0.6553943736398857
2014,USA,3307,1.0631870552778648,-0.03333926031517251
2015,USA,3307,1.0495155316853666,-0.18446194249071357
2016,USA,3307,0.9127918980378167,-1.6957815912342786
2017,USA,3307,1.0046401068926427,-0.6805072085914444
