1992,USA,9004,0.9768389278943269,-0.6968360458480586
1993,USA,9004,0.9989758177152281,-0.4189433413547949
1994,USA,9004,0.9237449448095639,-1.363344786286091
1995,USA,9004,1.1196593708999831,1.096042695694688
1996,USA,9004,1.162662795413121,1.6358808589196103
1997,USA,9004,0.9555030620287568,-0.9646731953328369
1998,USA,9004,1.0314952219867592,-0.01071502768296655
1999,USA,9004,1.0287737228263862,-0.044879030308038664
2000,USA,9004,1.0332023368797414,0.010715027682969338
2001,USA,9004,1.192460200770927,2.0099388963745612
2002,USA,9004,0.9882121829824225,-0.5540632967901247
2003,USA,9004,1.0178458692392465,-0.18206048679111797
2004,USA,9004,0.9854899872107667,-0.5882360442386528
2005,USA,9004,1.1023958345252798,0.8793270300750976
2006,USA,9004,1.1734680459076419,1.7715232326651074
2007,USA,9004,1.1420120289922577,1.3766440204575963
2008,USA,9004,1.1323063042422445,1.2548044069586046
2009,USA,9004,1.0010774827220397,-0.39256035000384765
2010,USA,9004,1.1524935085512973,1.5082219758667714
2011,USA,9004,1.0561171175710113,0.2983728888679052
2012,USA,9004,1.121625556491668,1.1207249629883118
2013,USA,9004,1.0001817544535416,-0.40380476387760544
2014,USA,9004,1.1232950051371697,1.1416821797818413
2015,USA,9004,1.0491779091760491,0.21126239577154937
2016,USA,9004,0.9468082157819117,-1.0738228707496398
2017,USA,9004,0.9295297709001831,-1.290725688465605
