1992,USA,3005,1.1969391011719788,1.5260988049968864
1993,USA,3005,1.2240068686858354,1.8555317065993584
1994,USA,3005,1.097232223295652,0.31259916666481447
1995,USA,3005,1.0893287519112105,0.21640861420880633
1996,USA,3005,1.197541140313877,1.5334260255108147
1997,USA,3005,0.9471761883803081,-1.5136835129029549
1998,USA,3005,1.0095519340268073,-0.7545288147024242
1999,USA,3005,1.0372329836918788,-0.41763185761505606
2000,USA,3005,1.2042721143264201,1.6153464978374592
2001,USA,3005,1.133446670523771,0.7533533006797991
2002,USA,3005,1.007655823344791,-0.7776057545873377
2003,USA,3005,1.0017028130118324,-0.8500578866758854
2004,USA,3005,0.9553025425676301,-1.4147803271116475
2005,USA,3005,1.1736058358235055,1.2421173017690004
2006,USA,3005,1.0740858178869892,0.030891874346029757
2007,USA,3005,1.0781752439262697,0.08066293453114584
2008,USA,3005,1.0895294845486743,0.2188516651612781
2009,USA,3005,0.9549489870428941,-1.419083335194296
2010,USA,3005,1.0672372454562147,-0.05245984967590039
2011,USA,3005,0.9852414157981647,-1.0504041415250622
2012,USA,3005,1.0690093724633647,-0.030891874346029757
2013,USA,3005,1.0990803403593497,0.33509199199602424
2014,USA,3005,1.0283545464194341,-0.5256883994358645
2015,USA,3005,1.0999974686747134,0.346254059274657
2016,USA,3005,0.9760002400946646,-1.1628754535630366
2017,USA,3005,0.965484877214417,-1.2908544789211316
