1992,USA,2620,1.083237744444964,-0.0079044984378245
1993,USA,2620,0.6581673571461348,-1.3693372265138
1994,USA,2620,1.0959141928131486,0.03269614606691562
1995,USA,2620,1.3163193328388356,0.7386186945040248
1996,USA,2620,0.7401047954003657,-1.1069046661021245
1997,USA,2620,1.149255763411618,0.20354069828616533
1998,USA,2620,0.7754347840983804,-0.9937483410951388
1999,USA,2620,0.7202010157391804,-1.170653301276046
2000,USA,2620,1.1880270916607956,0.3277190855994616
2001,USA,2620,0.8444688926747627,-0.7726430898762047
2002,USA,2620,0.740428396084375,-1.105868224667477
2003,USA,2620,1.8378446369805765,2.408981153978743
2004,USA,2620,1.1379306205701978,0.16726807009293013
2005,USA,2620,1.0008487214703432,-0.2717834127621888
2006,USA,2620,1.8371375958528977,2.4067166138929594
2007,USA,2620,1.4381992352294644,1.1289806038897656
2008,USA,2620,0.727746280765279,-1.1464870195131243
2009,USA,2620,0.7123359601511364,-1.1958438212596745
2010,USA,2620,1.206801297891135,0.38784987703862933
2011,USA,2620,1.1878139030192125,0.3270362763457999
2012,USA,2620,0.7197098477994842,-1.1722264339337531
2013,USA,2620,0.8498091969009649,-0.7555389462598135
2014,USA,2620,1.1089563818176609,0.07446819955981847
2015,USA,2620,0.8814702396198484,-0.6541336706855433
2016,USA,2620,1.0881736742828159,0.007904498437825211
2017,USA,2620,1.1720559219278295,0.27656597348010237
