1992,USA,8534,0.7227463138090231,-2.1608139547343206
1993,USA,8534,0.9869878652806316,-0.27051483333260584
1994,USA,8534,1.3507558108674063,2.3317641197966457
1995,USA,8534,1.1414803285729995,0.8346745889908078
1996,USA,8534,1.0377132174279695,0.09235803076805711
1997,USA,8534,1.1978565529953695,1.237971976930199
1998,USA,8534,1.0826287450485583,0.413669277714834
1999,USA,8534,1.091014252055386,0.4736564994036133
2000,USA,8534,1.2090297553428717,1.3179014750091425
2001,USA,8534,0.7607177403699438,-1.8891785746559902
2002,USA,8534,0.9317430823908736,-0.6657182522383512
2003,USA,8534,0.9162005633299329,-0.7769044376117072
2004,USA,8534,1.0601577583594857,0.2529190620170292
2005,USA,8534,0.9879659232574807,-0.26351812095326493
2006,USA,8534,1.0454904061487715,0.14799353897648873
2007,USA,8534,0.8245271809638605,-1.4327063475589752
2008,USA,8534,0.9054550130178517,-0.8537746504937548
2009,USA,8534,0.9372946352807028,-0.6260042273561333
2010,USA,8534,1.1659769030363034,1.009915208520361
2011,USA,8534,0.9288957114412805,-0.6860874287525864
2012,USA,8534,1.04786354696118,0.164970225525879
2013,USA,8534,1.0118920877827131,-0.09235803076805711
2014,USA,8534,1.1192129290172659,0.6753807702038453
2015,USA,8534,0.8710024158127129,-1.100237456453621
2016,USA,8534,1.077437771633618,0.3765347224912757
2017,USA,8534,0.9438371169203348,-0.5792014167220456
