1992,USA,7005,0.9621841608085154,-0.5498136946657496
1993,USA,7005,1.0386994978665012,0.19401343305094013
1994,USA,7005,1.0798293948331248,0.5938487379752625
1995,USA,7005,1.177220277894916,1.5406129240722963
1996,USA,7005,1.0853899435234986,0.6479043968787199
1997,USA,7005,1.079556258674041,0.5911935044953018
1998,USA,7005,0.8718762227126381,-1.427722579167779
1999,USA,7005,0.9705486125271702,-0.468500505231625
2000,USA,7005,1.0190891273041258,0.0033755012358152245
2001,USA,7005,0.9825819216089561,-0.35152132072579395
2002,USA,7005,0.9683880593475914,-0.4895038508043868
2003,USA,7005,1.0796078979182315,0.5916955041225735
2004,USA,7005,1.1435259942424745,1.213061309019309
2005,USA,7005,1.018087254367379,-0.006363987571674345
2006,USA,7005,1.1278461769957269,1.0606333922876316
2007,USA,7005,1.1726278768135248,1.4959689005727268
2008,USA,7005,1.1090465881960927,0.877877298192542
2009,USA,7005,0.8151649270455472,-1.979029046434286
2010,USA,7005,1.2049927802886395,1.8105972367516368
2011,USA,7005,1.002856851246735,-0.15442302309040304
2012,USA,7005,0.8075275598577809,-2.0532740424968234
2013,USA,7005,0.9245255761428958,-0.9159033956687742
2014,USA,7005,1.0193790557019136,0.00619397679459799
2015,USA,7005,0.9414440615670541,-0.7514340369462024
2016,USA,7005,0.9288221583317939,-0.8741351108849688
2017,USA,7005,1.0183946712802083,-0.0033755012358152245
