1992,USA,9009,0.9783775878539378,-0.10931946149540717
1993,USA,9009,0.928196341667353,-0.420362028970895
1994,USA,9009,0.996014359742783,0.0
1995,USA,9009,1.146947649552257,0.9355422901476521
1996,USA,9009,1.0097328587751024,0.08503250686634743
1997,USA,9009,1.130056372333307,0.8308436899058953
1998,USA,9009,1.1086863507772278,0.69838411831426
1999,USA,9009,0.7723472402374046,-1.3863744007496988
2000,USA,9009,0.9734565318225838,-0.13982204999214853
2001,USA,9009,0.8358747189125542,-0.992606776906884
2002,USA,9009,0.5382536761466623,-2.837375895083604
2003,USA,9009,0.9102846434471336,-0.5313855890783475
2004,USA,9009,1.1453628522702315,0.9257191101154835
2005,USA,9009,1.0440187481502516,0.2975495699096704
2006,USA,9009,1.1362399107298593,0.8691716272352209
