1992,USA,9403,1.199849418685579,1.01143141178443
1993,USA,9403,1.1253796679290788,0.32018182331144013
1994,USA,9403,1.1123937255985952,0.19964258152947023
1995,USA,9403,0.9203866932720708,-1.5826217705241719
1996,USA,9403,1.1006216019257884,0.09037035271688036
1997,USA,9403,1.1761724270045144,0.7916547831593405
1998,USA,9403,1.045702569098257,-0.41940386373639543
1999,USA,9403,0.9432324868295501,-1.3705605613147667
2000,USA,9403,1.1724927722256662,0.7574991719781187
2001,USA,9403,0.8674426567714132,-2.07406350453567
2002,USA,9403,0.8897859456815678,-1.8666666876082363
2003,USA,9403,0.9866990503565357,-0.9670914500965951
2004,USA,9403,1.1438015817051723,0.4911793113820982
2005,USA,9403,1.1458717667032532,0.5103953623752788
2006,USA,9403,1.0967895195405226,0.0547998647684116
2007,USA,9403,1.1138424569705747,0.21309012169867583
2008,USA,9403,1.1426084546606734,0.4801043639017095
2009,USA,9403,0.7777504129231236,-2.9066126405207595
2010,USA,9403,1.1475208076668915,0.5257022336338826
2011,USA,9403,1.1036284242724461,0.11828054025778761
2012,USA,9403,1.0849821135359605,-0.0547998647684116
2013,USA,9403,1.0211196603310984,-0.6475894746206146
2014,USA,9403,1.0142208608067764,-0.7116261107540978
2015,USA,9403,0.9486655978665824,-1.3201288661590143
2016,USA,9403,0.9457619774593653,-1.3470811036941377
2017,USA,9403,1.0132102127677405,-0.7210072357609335
