1992,USA,8518,1.0774420098895794,-0.013085189216305398
1993,USA,8518,1.205660778528515,1.1254292260234655
1994,USA,8518,1.1414788045615083,0.5555274609725779
1995,USA,8518,1.0597802205172488,-0.16991247755153863
1996,USA,8518,1.1087845780513603,0.265220132552217
1997,USA,8518,1.078840498561796,-0.0006673542162526267
1998,USA,8518,0.9041327982940267,-1.551978736470812
1999,USA,8518,1.2538462662399976,1.5532907079830018
2000,USA,8518,1.2372942986074582,1.4063180459439923
2001,USA,8518,1.0403477674752282,-0.3424623167573112
2002,USA,8518,0.7845188386067979,-2.614087028520538
2003,USA,8518,0.9471357703255037,-1.1701352351199346
2004,USA,8518,1.1080414443784172,0.2586215011031947
2005,USA,8518,1.1022406755983378,0.20711376205922655
2006,USA,8518,1.1516029816118938,0.6454247641260832
2007,USA,8518,1.0876757668150554,0.07778512489912896
2008,USA,8518,1.1148169428730297,0.31878432116797245
2009,USA,8518,0.7937764293737487,-2.531884550283951
2010,USA,8518,1.0789908125757577,0.0006673542162526267
2011,USA,8518,1.0061031408533814,-0.64653637289855
2012,USA,8518,1.1291397261125313,0.4459630123816349
2013,USA,8518,1.0379877754763343,-0.3634177894943605
2014,USA,8518,1.013013425587653,-0.5851767227717075
2015,USA,8518,0.9437865215838249,-1.1998747811559973
2016,USA,8518,0.9959539779563257,-0.7366555370706329
2017,USA,8518,1.094979557051657,0.14263889442545122
