1992,USA,2509,1.1642506098564245,0.5243160331605877
1993,USA,2509,0.9523211166281919,-0.024143607863362854
1994,USA,2509,0.7857123961609808,-0.45531605879023174
1995,USA,2509,1.6652679190248292,1.8209159983073098
1996,USA,2509,0.8854074925168525,-0.19731168230496102
1997,USA,2509,1.2760281346403721,0.813588942672659
1998,USA,2509,0.7872747826390586,-0.45127270496602184
1999,USA,2509,0.510790074628231,-1.1667970116321276
2000,USA,2509,1.7425599647467311,2.020942747793227
2001,USA,2509,0.6768744261833547,-0.736981593088561
2002,USA,2509,1.7869039216642573,2.1357020024967532
2003,USA,2509,1.345484002037242,0.9933361761474742
2004,USA,2509,1.4188805825049489,1.1832817168200611
2005,USA,2509,1.017025020959599,0.14330585658769482
2006,USA,2509,0.7198983832885175,-0.6256384114016436
2007,USA,2509,0.869604383474431,-0.23820909295056042
2008,USA,2509,1.150198176059993,0.48794925533224875
2009,USA,2509,0.6256029945660502,-0.8696686983671422
2010,USA,2509,0.6227639681884528,-0.8770159125948368
2011,USA,2509,1.7370075107214982,2.0065733606206657
2012,USA,2509,1.0619797824094335,0.2596458333956465
2013,USA,2509,0.5030003864522352,-1.18695621418396
2014,USA,2509,0.9310746437469113,-0.07912808742771961
2015,USA,2509,0.6274382983566658,-0.864919052421984
2016,USA,2509,0.9709797095180204,0.024143607863363142
2017,USA,2509,1.370423129777163,1.0578770045113544
