1992,USA,4819,1.2141770856132654,2.2099183051070543
1993,USA,4819,1.128761455143377,1.0951070739638522
1994,USA,4819,1.1629839238301445,1.5417652820643544
1995,USA,4819,1.2404298662765636,2.5525592780903454
1996,USA,4819,1.1169370993413117,0.9407802303093694
1997,USA,4819,1.0753966933660624,0.39861118147489843
1998,USA,4819,1.0419558876279995,-0.03784506909873442
1999,USA,4819,1.0554378086728349,0.13811566449869295
2000,USA,4819,1.0756163395175593,0.40147791669910887
2001,USA,4819,0.9854068961731937,-0.7759002755853557
2002,USA,4819,0.9184361825147782,-1.6499757033888964
2003,USA,4819,1.00552342071703,-0.5133473052488252
2004,USA,4819,1.0871003287487853,0.5513624296725456
2005,USA,4819,0.9933342268620022,-0.672435871749041
2006,USA,4819,1.0857214592682625,0.5333659672603258
2007,USA,4819,0.9911393367370219,-0.7010827148267368
2008,USA,4819,1.0088525101043733,-0.46989733926399063
2009,USA,4819,0.9230029613301101,-1.5903719015382087
2010,USA,4819,1.1198037579492688,0.9781947315478812
2011,USA,4819,1.052299164201645,0.09715131069366616
2012,USA,4819,1.010133282072676,-0.4531812070181404
2013,USA,4819,1.0477551841311934,0.03784506909873731
2014,USA,4819,1.0127496876632738,-0.4190329097852064
2015,USA,4819,1.0210892451962665,-0.31018828322914893
2016,USA,4819,0.9806923588345525,-0.8374325635969034
2017,USA,4819,1.023592060912001,-0.2775225163895988
