1992,USA,8447,1.1833964210615198,0.7588370996019814
1993,USA,8447,0.9654452975179679,-0.21979532772042987
1994,USA,8447,1.0407569201873426,0.11836487489854006
1995,USA,8447,1.0117407106274452,-0.011922150612589626
1996,USA,8447,0.9819695600750812,-0.1455989716151621
1997,USA,8447,1.2419959014715738,1.0219573387691079
1998,USA,8447,1.0599151155646553,0.20438797466691608
1999,USA,8447,0.9190929822137719,-0.4279240040063988
2000,USA,8447,1.0494649486349124,0.15746519646735704
2001,USA,8447,0.8036810285336994,-0.9461405588725718
2002,USA,8447,1.1452081627702695,0.5873662335694254
2003,USA,8447,1.0825969001777225,0.30623250554612713
2004,USA,8447,0.7887332551010476,-1.0132582481949592
2005,USA,8447,1.1168400133486605,0.45998909287959266
2006,USA,8447,0.998504540591856,-0.07135449030315529
2007,USA,8447,1.0401595337089744,0.11568252222299538
2008,USA,8447,1.001499820717285,-0.05790524438048697
2009,USA,8447,0.5422298162403101,-2.1200947480187393
2010,USA,8447,1.826714500567818,3.6474293832835896
2011,USA,8447,0.9696327878403352,-0.2009928836130539
2012,USA,8447,0.8098831882766412,-0.918291954354304
2013,USA,8447,1.1048483247157685,0.4061446567339972
2014,USA,8447,0.9684435588665923,-0.20633269566951093
2015,USA,8447,1.017051072410937,0.011922150612589626
2016,USA,8447,0.7530021985311361,-1.173695919051102
2017,USA,8447,1.2644745995565954,1.1228899814292246
