1992,USA,2512,1.1202376239985792,0.2946387193471664
1993,USA,2512,0.984280982110651,-0.08027344862684195
1994,USA,2512,1.134893648716605,0.3350539717733416
1995,USA,2512,0.7663721846126645,-0.6811757550983673
1996,USA,2512,0.9845287597394604,-0.07959018044146719
1997,USA,2512,1.003805004041555,-0.02643427396025124
1998,USA,2512,1.022977041790036,0.02643427396025124
1999,USA,2512,0.9105664356083203,-0.28354766941254617
2000,USA,2512,1.0233657757286967,0.02750624132929327
2001,USA,2512,1.1735418595132856,0.44162974693881035
2002,USA,2512,0.8429627977719548,-0.4699705324092229
2003,USA,2512,1.0708695539988,0.1585020077066502
2004,USA,2512,1.2412140990955873,0.6282417851676686
2005,USA,2512,1.1262967996882833,0.3113474189915351
2006,USA,2512,2.600866588125163,4.377600810771818
2007,USA,2512,0.38112483179817325,-1.7435285629074067
2008,USA,2512,1.1287045701792477,0.31798705382081716
2009,USA,2512,0.6068174813852866,-1.1211616128451023
2010,USA,2512,1.0826824828762536,0.19107717809972036
2011,USA,2512,1.262166694355784,0.6860203740221774
2012,USA,2512,0.9061346676904488,-0.29576865174172495
2013,USA,2512,0.9627092178821087,-0.13975944932266404
2014,USA,2512,0.9088348251910185,-0.2883227345114041
2015,USA,2512,0.924518592193897,-0.2450733940790669
2016,USA,2512,0.9340188209888115,-0.2188756936630289
2017,USA,2512,1.173617952308012,0.44183957938422747
