1997,USA,3824,1.1103042558651115,0.17491453780660038
1998,USA,3824,1.0079624759034367,-0.3135915021807246
1999,USA,3824,1.1078957923728279,0.16341826557535605
2000,USA,3824,1.0806338779586604,0.03328949648490699
2001,USA,3824,1.0637018668581824,-0.04753174479908714
2002,USA,3824,0.8530162437233073,-1.0531933570792518
2003,USA,3824,1.0681458305670348,-0.026319458731052445
2004,USA,3824,1.2313286698599164,0.752598033682171
2005,USA,3824,1.2055054782802779,0.6293366924867446
2006,USA,3824,1.1352760688230699,0.2941120098846185
2007,USA,3824,1.2990661593616157,1.0759280829303846
2008,USA,3824,1.7114455397338921,3.044330607818333
2009,USA,3824,0.5620960324208568,-2.441837178096005
2010,USA,3824,1.2123240766663723,0.6618837763571086
2011,USA,3824,1.2363594420251716,0.7766113212119323
2012,USA,3824,0.976552225836652,-0.46352144165297804
2013,USA,3824,1.0736597444875948,0.0
2014,USA,3824,0.9855602359886463,-0.4205236809225683
2015,USA,3824,0.8901486001195256,-0.8759501980751044
2016,USA,3824,0.9834289071507416,-0.430697111665179
2017,USA,3824,1.0552245103523787,-0.08799654673786259
