1992,USA,9304,1.0863079195944594,0.08109070008246258
1993,USA,9304,1.3820362394614139,1.2942854850081
1994,USA,9304,0.945932061147749,-0.49478671156896964
1995,USA,9304,0.9052313264594885,-0.6617572576724147
1996,USA,9304,0.856076103860099,-0.8634114642640163
1997,USA,9304,0.9220110084717773,-0.5929203511523431
1998,USA,9304,1.7211524455401372,2.6854745766837516
1999,USA,9304,1.342458241397258,1.1319208495520405
2000,USA,9304,0.652828748050033,-1.6972126782621584
2001,USA,9304,0.9549990282581322,-0.4575904186391683
2002,USA,9304,1.7351627475421885,2.7429503887120643
2003,USA,9304,1.157998336345857,0.3751932052840956
2004,USA,9304,1.1338210142221408,0.2760082468494218
2005,USA,9304,1.2905408241969747,0.9189350258658647
2006,USA,9304,1.2423845635652155,0.7213789572206504
2007,USA,9304,1.2565803091470134,0.7796155323167263
2008,USA,9304,0.9831056281435311,-0.3422860053915694
2009,USA,9304,1.0078788726166756,-0.24065633727581973
2010,USA,9304,1.0181114121433816,-0.19867840430027603
2011,USA,9304,1.1762931065292888,0.45024560401255626
2012,USA,9304,1.0741231672743972,0.03110401643660631
2013,USA,9304,0.9545704105807078,-0.4593487782416987
2014,USA,9304,0.8992140208527656,-0.6864426303302117
2015,USA,9304,1.080276550411507,0.056347633060640244
2016,USA,9304,0.8568309920326344,-0.860314613767811
2017,USA,9304,1.0589593392787544,-0.031104016436605396
