1992,USA,7313,0.6837063744022944,-0.804101120791545
1993,USA,7313,1.667112181509725,2.24134056618848
1994,USA,7313,0.7182711345498407,-0.6970598966163214
1995,USA,7313,1.2322327594660092,0.8945924474263237
1996,USA,7313,0.8877817869298611,-0.17211403661195931
1997,USA,7313,1.0871630730524005,0.44533613093107244
1998,USA,7313,1.1531268182942487,0.649614708642287
1999,USA,7313,0.6785685466696056,-0.8200121054985361
2000,USA,7313,1.8979584832589125,2.9562325726735956
2001,USA,7313,0.8297854655912188,-0.35171884819600907
2002,USA,7313,0.8819599415666366,-0.1901433083898698
2003,USA,7313,1.5415673983909002,1.8525495774332479
2004,USA,7313,1.453694676721938,1.5804226001620882
2005,USA,7313,1.0304515106936742,0.2697100009115205
2006,USA,7313,1.3740811667805661,1.3338730066271318
2007,USA,7313,0.9573160531376128,0.04322184146824801
2008,USA,7313,1.1558867426374644,0.6581617281809075
2009,USA,7313,0.9294024601271349,-0.04322184146824801
2010,USA,7313,0.8212270929480938,-0.37822268275922605
2011,USA,7313,0.6258799652255973,-0.9831797431082824
2012,USA,7313,1.1588159896166554,0.6672331113244832
2013,USA,7313,0.7402870928431751,-0.6288801922859711
2014,USA,7313,0.8863876112947938,-0.17643156307694377
2015,USA,7313,0.8127451846766163,-0.40448972007831374
2016,USA,7313,1.0291621336175938,0.2657170178831999
2017,USA,7313,0.7066928541939594,-0.7329158753023316
