1992,USA,9508,0.8372805998914526,-0.5869392973872167
1993,USA,9508,1.0912921026548759,0.09009299738300935
1994,USA,9508,1.2490564699245532,0.5105919529166991
1995,USA,9508,0.9164950909036408,-0.375804100572973
1996,USA,9508,0.7899337874818632,-0.7131356338010637
1997,USA,9508,1.280804648821167,0.5952123034886547
1998,USA,9508,0.9442930530289826,-0.30171250281889667
1999,USA,9508,1.6781667243069178,1.6543255912492458
2000,USA,9508,2.262074167688359,3.210649584553372
2001,USA,9508,0.4253726803171951,-1.6848225073579204
2002,USA,9508,0.3236001436742854,-1.956083034059776
2003,USA,9508,1.355631201152616,0.7946520606790527
2004,USA,9508,1.5419021519849936,1.2911313457472255
2005,USA,9508,0.9513737084523385,-0.28284000162269424
2006,USA,9508,1.2097649929643568,0.4058659916044314
2007,USA,9508,1.3440838519502667,0.763874209109626
2008,USA,9508,0.8833964738425346,-0.4640238560518121
2009,USA,9508,1.0721550940518303,0.03908596538405071
2010,USA,9508,1.0428262573601288,-0.0390859653840513
2011,USA,9508,1.1448004552822308,0.2327120613803314
2012,USA,9508,0.812217830674934,-0.65374061926184
2013,USA,9508,1.2986782345132302,0.6428518576238867
2014,USA,9508,1.0187983439926016,-0.1031290230754513
2015,USA,9508,1.3600441979672555,0.806414289269983
2016,USA,9508,0.9681953102470221,-0.23800436409893738
2017,USA,9508,0.9621352460125501,-0.25415662157737456
