1992,USA,7218,0.6698033998383529,-1.1871065621500856
1993,USA,7218,0.9330683768403938,-0.28586272875007585
1994,USA,7218,1.4632022488378693,1.5289623514978414
1995,USA,7218,1.416449806358928,1.3689131457115058
1996,USA,7218,1.0156207755356164,-0.003258331067996013
1997,USA,7218,0.7702617908821294,-0.8432039797690327
1998,USA,7218,1.017524376807305,0.003258331067995253
1999,USA,7218,0.74275871256794,-0.9373561910219127
2000,USA,7218,1.1015589223859825,0.2909366119308844
2001,USA,7218,1.202700024499363,0.6371763420346661
2002,USA,7218,1.4033438183705755,1.3240469770717416
2003,USA,7218,0.5664694178145703,-1.5408532516646565
2004,USA,7218,1.4307085467613487,1.4177255703874767
2005,USA,7218,0.9555762023146298,-0.20881093423149993
2006,USA,7218,1.2871652495711614,0.9263289824639778
2007,USA,7218,1.5708026327993925,1.8973143579861345
2008,USA,7218,1.3921460458351953,1.2857132664496516
2009,USA,7218,0.7392619453015405,-0.9493267917891127
2010,USA,7218,0.9837823914620935,-0.11225174006011258
2011,USA,7218,1.6212283113319443,2.0699382760628686
2012,USA,7218,1.0807187323899523,0.21959368992625633
2013,USA,7218,0.7793027463003144,-0.8122537735871431
2014,USA,7218,0.9649040237635755,-0.17687868993660646
2015,USA,7218,1.093386504748702,0.2629597002905961
2016,USA,7218,0.7988190859336702,-0.745442832969828
2017,USA,7218,0.8606582040371676,-0.5337469040683551
