1992,USA,1201,1.1056493590219674,0.21750305418699512
1993,USA,1201,1.0485361447301924,-0.051143101189735
1994,USA,1201,0.9402764031275946,-0.5603696212562924
1995,USA,1201,1.2463731060654553,0.8794320680279287
1996,USA,1201,1.3740168242664939,1.4798359251373703
1997,USA,1201,1.00604013132098,-0.25103363025188613
1998,USA,1201,0.6510285094344755,-1.9209187613291907
1999,USA,1201,0.9329355865318171,-0.5948989710790241
2000,USA,1201,1.1689112414076288,0.5150709935080068
2001,USA,1201,1.0200118979611508,-0.1853139638271004
2002,USA,1201,1.058403963558201,-0.004727370207485124
2003,USA,1201,1.3851283112786525,1.5321015575895223
2004,USA,1201,0.8395006038013215,-1.0343935643968731
2005,USA,1201,0.939487034516327,-0.5640826121152689
2006,USA,1201,1.1019654037401103,0.2001746576797577
2007,USA,1201,1.4468481550391354,1.8224161361387117
2008,USA,1201,1.5512023817110323,2.3132720989899256
2009,USA,1201,1.0604140076425321,0.004727370207485124
2010,USA,1201,1.1312461995787464,0.3379041363295589
2011,USA,1201,0.9449396412396247,-0.5384349253030385
2012,USA,1201,1.4085480831784238,1.642262257852887
2013,USA,1201,0.8709439970333945,-0.8864917730418801
2014,USA,1201,1.1064847608260062,0.22143257357463256
2015,USA,1201,0.7918738292595892,-1.2584178997856335
2016,USA,1201,1.2078332179162012,0.698150154405404
2017,USA,1201,0.9471907270107068,-0.5278463855872556
